#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.02068	         0.02068	               0
               2	         0.07088	         0.04578	       0.0177484
               3	          0.0538	       0.0484533	       0.0120319
               4	         0.07516	         0.05513	       0.0107175
               5	         0.08124	        0.060352	      0.00976365
               6	         0.03396	       0.0559533	      0.00907326
               7	         0.06176	       0.0567829	      0.00781491
               8	         0.07836	         0.05948	      0.00728863
               9	         0.05876	          0.0594	      0.00647922
              10	         0.03196	        0.056656	      0.00638597
              11	          0.0332	       0.0545236	      0.00615115
              12	         0.04432	       0.0536733	      0.00569702
              13	        -0.00792	       0.0489354	       0.0069553
              14	          0.0084	         0.04604	      0.00703538
              15	         0.10292	        0.049832	      0.00751915
              16	         0.04096	       0.0492775	      0.00706962
              17	          0.0646	       0.0501788	      0.00671097
              18	         0.02384	       0.0487156	      0.00649571
              19	         0.02044	       0.0472274	      0.00632201
              20	         0.03652	        0.046692	      0.00602853
              21	        -0.00648	         0.04416	      0.00625061
              22	        -0.00548	       0.0419036	      0.00636072
              23	         0.05732	       0.0425739	      0.00611938
              24	         0.02808	         0.04197	      0.00589413
              25	         0.05132	        0.042344	      0.00567022
              26	         0.02976	         0.04186	      0.00547275
              27	         0.04832	       0.0420993	      0.00527528
              28	         0.06876	       0.0430514	       0.0051721
              29	          0.0352	       0.0427807	      0.00500083
              30	         0.04196	       0.0427533	      0.00483421
              31	         0.08912	        0.044249	       0.0049042
              32	         0.06516	       0.0449025	      0.00479428
              33	          0.0406	       0.0447721	      0.00465077
              34	         0.03576	       0.0445071	      0.00452153
              35	         0.10204	       0.0461509	      0.00468162
              36	          0.0388	       0.0459467	      0.00455602
              37	          0.0938	         0.04724	      0.00461281
              38	        -0.02656	       0.0452979	      0.00488317
              39	         0.07708	       0.0461128	      0.00482548
              40	          0.0326	        0.045775	      0.00471666
              41	          0.0842	       0.0467122	       0.0046938
              42	         0.11104	       0.0482438	      0.00482547
              43	         0.06252	       0.0485758	      0.00472465
              44	            0.04	       0.0483809	      0.00462129
              45	         0.04184	       0.0482356	      0.00452088
              46	         0.06076	       0.0485078	      0.00443079
              47	         0.05296	       0.0486026	      0.00433753
              48	         0.03456	         0.04831	      0.00425702
              49	         0.04752	       0.0482939	      0.00417018
              50	         0.08012	       0.0489304	      0.00413507
              51	         0.03336	       0.0486251	      0.00406524
              52	         0.02752	       0.0482192	      0.00400727
              53	         0.04652	       0.0481872	      0.00393179
              54	         0.03292	       0.0479044	      0.00386913
              55	         0.08032	       0.0484938	      0.00384341
              56	         0.06036	       0.0487057	      0.00378062
              57	        -0.01376	       0.0476098	      0.00386986
              58	         0.01488	       0.0470455	      0.00384407
              59	         0.02544	       0.0466793	      0.00379631
              60	         0.04208	       0.0466027	      0.00373382
              61	          0.0058	       0.0459338	      0.00373204
              62	         0.02112	       0.0455335	      0.00369324
              63	           0.033	       0.0453346	      0.00363998
              64	         0.05356	       0.0454631	      0.00358537
              65	         0.01992	       0.0450702	      0.00355168
              66	         0.03428	       0.0449067	      0.00350163
              67	         -0.0002	       0.0442334	      0.00351349
              68	          0.0528	       0.0443594	      0.00346408
              69	        -0.00536	       0.0436388	      0.00348801
              70	         0.04408	       0.0436451	      0.00343819
              71	         0.03212	       0.0434828	      0.00339359
              72	         0.06904	       0.0438378	      0.00336497
              73	         0.06604	       0.0441419	      0.00333259
              74	         0.02288	       0.0438546	      0.00329992
              75	         0.06984	       0.0442011	      0.00327406
              76	          0.0638	       0.0444589	      0.00324112
              77	         0.05304	       0.0445704	      0.00320094
              78	         0.00756	       0.0440959	      0.00319488
              79	         0.06992	       0.0444228	      0.00317112
              80	         0.07496	       0.0448045	      0.00315437
              81	         0.04588	       0.0448178	      0.00311545
              82	         0.02532	         0.04458	      0.00308652
              83	         0.05768	       0.0447378	      0.00305337
              84	         0.05148	       0.0448181	      0.00301807
              85	         0.00104	       0.0443031	      0.00302619
              86	         0.04904	       0.0443581	       0.0029915
              87	         0.03516	       0.0442524	      0.00295899
              88	         0.00032	       0.0437532	      0.00296718
              89	         0.06964	        0.044044	      0.00294806
              90	         0.06308	       0.0442556	      0.00292288
              91	         0.03928	       0.0442009	      0.00289127
              92	         0.00928	       0.0438213	      0.00288465
              93	         0.03456	       0.0437217	      0.00285536
              94	         0.01812	       0.0434494	      0.00283794
              95	          0.1018	       0.0440636	      0.00287377
              96	         0.07712	       0.0444079	      0.00286439
              97	          0.0622	       0.0445913	      0.00284072
              98	         0.08524	       0.0450061	      0.00284186
              99	        -0.00732	       0.0444776	      0.00286188
             100	          0.0188	       0.0442208	      0.00284476
             101	         0.03004	       0.0440804	      0.00282005
             102	          0.0584	       0.0442208	       0.0027959
             103	         0.02412	       0.0440256	      0.00277556
             104	          0.0574	       0.0441542	      0.00275185
             105	         0.04516	       0.0441638	      0.00272565
             106	        -0.00204	       0.0437279	      0.00273457
             107	         0.06012	       0.0438811	       0.0027133
             108	         0.02396	       0.0436967	      0.00269444
             109	         0.03836	       0.0436477	      0.00267017
             110	         0.00036	       0.0432542	      0.00267473
             111	         0.03932	       0.0432187	      0.00265087
             112	         0.07188	       0.0434746	      0.00263953
             113	         0.00264	       0.0431133	      0.00264079
             114	           0.053	          0.0432	      0.00261905
             115	          0.0588	       0.0433357	      0.00259978
             116	         0.04244	       0.0433279	      0.00257738
             117	          0.0604	       0.0434738	      0.00255948
             118	        -0.00832	       0.0430349	      0.00257515
             119	         0.05468	       0.0431328	      0.00255537
             120	        -0.00136	        0.042762	      0.00256083
             121	         0.02148	       0.0425861	       0.0025457
             122	        -0.00632	       0.0421852	       0.0025562
             123	         0.03284	       0.0421093	      0.00253655
             124	         0.06664	       0.0423071	       0.0025238
             125	         0.02356	       0.0421571	      0.00250806
             126	         0.02936	       0.0420556	      0.00249021
             127	         0.02432	       0.0419159	      0.00247451
             128	         0.07304	       0.0421591	       0.0024671
             129	           0.084	       0.0424834	       0.0024692
             130	         0.05644	       0.0425908	      0.00245254
             131	        -0.00632	       0.0422174	      0.00246208
             132	         0.01112	       0.0419818	      0.00245467
             133	           0.043	       0.0419895	      0.00243623
             134	         0.01524	       0.0417899	      0.00242621
             135	         0.04012	       0.0417775	      0.00240827
             136	         0.05756	       0.0418935	      0.00239336
             137	         0.05644	       0.0419997	      0.00237824
             138	         0.03528	        0.041951	      0.00236151
             139	         0.04644	       0.0419833	      0.00234474
             140	         0.02888	       0.0418897	      0.00232986
             141	         0.02872	       0.0417963	       0.0023152
             142	          0.0238	       0.0416696	      0.00230237
             143	         0.07168	       0.0418794	      0.00229581
             144	         0.09308	        0.042235	      0.00230724
             145	          0.0886	       0.0425548	      0.00231338
             146	         0.06188	       0.0426871	      0.00230131
             147	         0.05556	       0.0427747	      0.00228732
             148	         0.07192	       0.0429716	      0.00228033
             149	         0.09388	       0.0433133	      0.00229048
             150	         0.04132	          0.0433	      0.00227525
             151	          0.0258	       0.0431841	      0.00226313
             152	          0.0436	       0.0431868	      0.00224824
             153	         0.02064	       0.0430395	      0.00223837
             154	         0.04628	       0.0430605	      0.00222394
             155	          0.0592	       0.0431646	      0.00221203
             156	         0.05044	       0.0432113	      0.00219834
             157	         0.03676	       0.0431702	      0.00218472
             158	          0.0322	       0.0431008	        0.002172
             159	         0.02324	       0.0429758	      0.00216192
             160	          0.0294	        0.042891	      0.00215008
             161	        -0.00104	       0.0426181	      0.00215397
             162	         0.06268	        0.042742	      0.00214423
             163	         0.07992	       0.0429701	      0.00214317
             164	         0.03124	       0.0428985	      0.00213129
             165	         0.04452	       0.0429084	       0.0021184
             166	         0.07368	       0.0430937	      0.00211373
             167	         0.03432	       0.0430412	      0.00210173
             168	         0.03036	       0.0429657	      0.00209057
             169	         0.04072	       0.0429524	      0.00207825
             170	         0.05696	       0.0430348	      0.00206765
             171	         0.04816	       0.0430648	      0.00205578
             172	         0.05916	       0.0431584	      0.00204596
             173	          0.0172	       0.0430083	      0.00203962
             174	         0.03472	       0.0429607	      0.00202846
             175	         0.04288	       0.0429602	      0.00201687
             176	         0.06168	       0.0430666	      0.00200821
             177	         0.03056	       0.0429959	      0.00199811
             178	           0.071	       0.0431533	      0.00199307
             179	         0.09276	       0.0434304	      0.00200111
             180	         0.02476	       0.0433267	      0.00199268
             181	         0.08948	       0.0435817	      0.00199791
             182	         0.06384	        0.043693	      0.00199004
