#   N_BLOCK:  ACCEPTANCE:
           1	     0.44222
           2	       0.437
           3	    0.437467
           4	    0.436925
           5	    0.437616
           6	    0.436877
           7	    0.436777
           8	    0.437003
           9	    0.436869
          10	    0.436348
          11	    0.436567
          12	     0.43634
          13	    0.436322
          14	    0.436039
          15	    0.436273
          16	    0.436025
          17	    0.436048
          18	    0.436162
          19	    0.436075
          20	    0.436167
          21	    0.436158
          22	    0.435721
          23	    0.436241
          24	    0.436348
          25	    0.436325
          26	    0.436192
          27	    0.436292
          28	    0.436678
          29	    0.436721
          30	    0.436976
          31	    0.436952
          32	    0.437312
          33	    0.437444
          34	    0.437528
          35	    0.437548
          36	    0.437511
          37	    0.437606
          38	    0.437504
          39	    0.437609
          40	      0.4377
          41	    0.437659
          42	    0.437885
          43	    0.437945
          44	    0.437985
          45	    0.437922
          46	    0.437804
          47	    0.437667
          48	    0.437429
          49	    0.437566
          50	    0.437441
          51	    0.437174
          52	    0.437195
          53	    0.437171
          54	    0.437211
          55	    0.437275
          56	    0.437162
          57	    0.437214
          58	    0.437218
          59	    0.437177
          60	    0.437155
          61	    0.437204
          62	    0.437128
          63	    0.437182
          64	    0.437223
          65	    0.437171
          66	    0.437176
          67	    0.437176
          68	    0.437189
          69	    0.437076
          70	       0.437
          71	    0.436927
          72	    0.437061
          73	    0.437129
          74	    0.437015
          75	    0.437086
          76	    0.437159
          77	    0.437229
          78	    0.437211
          79	    0.437026
          80	    0.437113
          81	     0.43712
          82	    0.437134
          83	    0.437186
          84	    0.437207
          85	    0.437241
          86	    0.437189
          87	     0.43718
          88	    0.437129
          89	    0.437155
          90	    0.437088
          91	    0.437145
          92	    0.437148
          93	    0.437146
          94	    0.437106
          95	    0.437237
          96	    0.437225
          97	    0.437145
          98	    0.437153
          99	    0.437129
         100	    0.437178
