#   N_BLOCK:  ACCEPTANCE:
           1	      0.5898
           2	     0.58627
           3	     0.58852
           4	     0.58894
           5	    0.587984
           6	    0.587557
           7	    0.587831
           8	    0.587555
           9	    0.588504
          10	    0.589136
          11	    0.589416
          12	    0.589485
          13	     0.58924
          14	    0.588954
          15	    0.588423
          16	    0.588535
          17	    0.588693
          18	    0.588854
          19	    0.588909
          20	    0.588833
          21	     0.58881
          22	    0.588637
          23	    0.588524
          24	    0.588704
          25	    0.588663
          26	    0.588738
          27	    0.588539
          28	    0.588679
          29	    0.588417
          30	    0.588287
          31	    0.588478
          32	    0.588483
          33	    0.588399
          34	    0.588445
          35	    0.588535
          36	    0.588533
          37	    0.588586
          38	    0.588596
          39	    0.588513
          40	      0.5886
          41	    0.588513
          42	    0.588445
          43	     0.58836
          44	    0.588472
          45	    0.588518
          46	    0.588443
          47	    0.588531
          48	    0.588405
          49	    0.588409
          50	    0.588359
          51	     0.58829
          52	    0.588254
          53	    0.588191
          54	     0.58817
          55	    0.588199
          56	    0.588141
          57	    0.588188
          58	    0.588204
          59	    0.588132
          60	    0.588162
          61	    0.588234
          62	    0.588132
          63	    0.588155
          64	    0.588211
          65	     0.58823
          66	    0.588237
          67	    0.588217
          68	    0.588299
          69	    0.588257
          70	    0.588271
          71	    0.588286
          72	    0.588363
          73	    0.588428
          74	    0.588466
          75	    0.588467
          76	    0.588527
          77	    0.588521
          78	    0.588463
          79	    0.588362
          80	    0.588274
          81	    0.588197
          82	    0.588157
          83	    0.588184
          84	    0.588254
          85	    0.588316
          86	    0.588248
          87	    0.588274
          88	    0.588275
          89	     0.58823
          90	    0.588201
          91	    0.588261
          92	    0.588254
          93	     0.58831
          94	    0.588269
          95	    0.588279
          96	    0.588329
          97	    0.588331
          98	    0.588341
          99	    0.588337
         100	    0.588384
