#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.98932	    -0.98932	           0
           2	    -0.80672	    -0.89802	   0.0645588
           3	    -0.91452	    -0.90352	   0.0432729
           4	    -0.00544	      -0.679	     0.19713
           5	     0.98396	   -0.346408	    0.336696
           6	     0.42184	   -0.218367	    0.303953
           7	    -0.58076	   -0.270137	    0.264903
           8	     0.73932	   -0.143955	    0.260113
           9	     0.96808	  -0.0203956	      0.2589
          10	     0.83008	    0.064652	    0.246584
          11	     0.95888	    0.145945	    0.237189
          12	     0.99348	    0.216573	    0.227696
          13	     0.98788	    0.275905	    0.217774
          14	     0.81008	     0.31406	    0.205534
          15	     0.99984	    0.359779	    0.196851
          16	     0.46616	    0.366427	     0.18466
          17	     0.99976	    0.403682	    0.177516
          18	     0.99796	    0.436698	    0.170696
          19	     0.99996	    0.466343	    0.164267
          20	     0.99656	    0.492854	    0.158178
          21	     0.99208	    0.516627	    0.152422
          22	     0.37956	    0.510396	    0.145621
          23	       0.246	    0.498901	    0.139742
          24	     0.99692	    0.519652	    0.135452
          25	     0.93352	    0.536206	    0.131041
          26	     0.98744	    0.553562	    0.127145
          27	     0.90804	     0.56669	    0.123112
          28	      0.4068	     0.56098	    0.118848
          29	     0.72728	    0.566714	    0.114888
          30	    -0.90276	    0.517732	    0.121051
          31	     -0.9272	    0.471121	      0.1258
          32	    -0.93616	    0.427144	    0.129327
          33	    -0.49048	    0.399337	    0.128363
          34	    -0.31484	    0.378332	    0.126294
          35	    -0.47224	     0.35403	    0.125002
          36	    -0.99992	     0.31642	    0.127062
          37	    -0.99968	     0.28085	     0.12851
          38	      -0.998	    0.247196	     0.12946
          39	     -0.9966	    0.215304	    0.130009
          40	      -0.985	    0.185296	    0.130176
          41	     -0.9992	    0.156406	    0.130168
          42	    -0.92424	    0.130676	    0.129586
          43	    -0.42512	    0.117751	    0.127216
          44	    -0.47476	    0.104285	    0.125035
          45	    -0.99996	   0.0797458	    0.124641
          46	    -0.94924	   0.0573765	    0.123923
          47	    -0.99988	   0.0348817	    0.123311
          48	    -0.99896	   0.0133433	    0.122608
          49	     -0.9952	 -0.00723918	    0.121822
          50	    -0.65624	  -0.0202192	    0.120075
          51	       0.997	-0.000273725	    0.119365
          52	     0.83348	     0.01576	    0.118142
          53	     0.99956	   0.0343223	    0.117362
          54	    -0.43548	   0.0256222	     0.11551
          55	    -0.96972	  0.00752509	    0.114819
          56	    -0.95204	    -0.00961	     0.11404
          57	    -0.40692	  -0.0165804	    0.112252
          58	    -0.99364	  -0.0334262	    0.111574
          59	    -0.97896	  -0.0494522	    0.110828
          60	    -0.99656	  -0.0652373	    0.110099
          61	      -0.978	  -0.0802007	    0.109306
          62	    -0.99236	  -0.0949129	    0.108529
          63	    -0.99312	    -0.10917	    0.107739
          64	    -0.94188	   -0.122181	    0.106838
          65	    -0.97036	    -0.13523	    0.105988
          66	     -0.9534	   -0.147627	    0.105105
          67	    -0.98284	   -0.160093	    0.104273
          68	    -0.99996	   -0.172444	    0.103468
          69	    -0.93556	   -0.183503	    0.102558
          70	    -0.99964	   -0.195162	    0.101753
          71	    -0.59168	   -0.200747	    0.100473
          72	      0.9476	   -0.184798	    0.100336
          73	      0.6126	   -0.173875	   0.0995541
          74	    -0.95756	   -0.184465	   0.0987705
          75	    -0.85404	   -0.193393	   0.0978562
          76	     -0.9646	    -0.20354	   0.0970933
          77	    -0.64268	   -0.209243	   0.0959997
          78	    -0.05592	   -0.207277	   0.0947891
          79	     0.92952	   -0.192888	   0.0946752
          80	     0.75248	    -0.18107	   0.0942263
          81	      0.9976	   -0.166519	     0.09418
          82	      0.9936	   -0.152371	   0.0940881
          83	     0.99928	   -0.138496	    0.093972
          84	      0.9966	   -0.124983	   0.0938198
          85	     0.94668	   -0.112375	   0.0935594
          86	     0.91808	   -0.100393	   0.0932356
          87	     0.97124	  -0.0880754	    0.092974
          88	     0.76752	  -0.0783527	   0.0924245
          89	     -0.6882	  -0.0852049	   0.0916396
          90	    -0.99912	  -0.0953596	   0.0911823
          91	    -0.85272	   -0.103682	   0.0905593
          92	     0.95156	  -0.0922122	   0.0902984
          93	     0.44736	  -0.0864103	   0.0895137
          94	    -0.88584	  -0.0949149	   0.0889645
          95	    -0.99704	   -0.104411	   0.0885334
          96	      -0.997	   -0.113709	    0.088098
          97	    -0.83556	   -0.121151	   0.0875036
          98	    -0.99956	   -0.130114	   0.0870685
          99	    -0.99592	   -0.138859	   0.0866272
         100	    -0.99304	   -0.147401	    0.086181
