#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         156.244	         156.244	               0
               2	         156.246	         156.245	     0.000830849
               3	         155.931	         156.141	       0.0853801
               4	         156.221	         156.161	       0.0663655
               5	         156.242	         156.177	       0.0550253
               6	         156.249	         156.189	       0.0471412
               7	         156.246	         156.197	       0.0411166
               8	         156.249	         156.204	       0.0364814
               9	          156.25	         156.209	       0.0327911
              10	          156.25	         156.213	        0.029771
              11	         156.223	         156.214	       0.0270784
              12	         156.248	         156.217	       0.0249684
              13	         156.246	         156.219	       0.0231529
              14	          156.25	         156.221	       0.0216057
              15	          156.25	         156.223	       0.0202512
              16	         156.058	         156.213	       0.0214386
              17	         156.249	         156.215	       0.0202822
              18	          156.25	         156.217	       0.0192492
              19	          156.25	         156.219	       0.0183152
              20	         156.245	          156.22	       0.0174481
              21	          156.25	         156.221	       0.0166761
              22	         156.223	         156.221	       0.0159183
              23	         156.249	         156.223	       0.0152706
              24	          156.25	         156.224	        0.014677
              25	         156.219	         156.224	        0.014091
              26	         154.921	         156.173	        0.050965
              27	         156.228	         156.175	       0.0491181
              28	         156.214	         156.177	       0.0473826
              29	         156.246	         156.179	       0.0458094
              30	         156.217	         156.181	       0.0442999
              31	         156.239	         156.182	       0.0429112
              32	         156.243	         156.184	       0.0416117
              33	         156.249	         156.186	       0.0403966
              34	          156.25	         156.188	       0.0392519
              35	          156.25	          156.19	       0.0381703
              36	         156.188	          156.19	         0.03711
              37	         156.249	         156.191	       0.0361412
              38	          156.25	         156.193	        0.035223
              39	          156.25	         156.194	       0.0343502
              40	          156.25	         156.196	       0.0335195
              41	         156.246	         156.197	       0.0327246
              42	         156.244	         156.198	       0.0319644
              43	          156.25	         156.199	       0.0312438
              44	         156.246	           156.2	       0.0305519
              45	         156.106	         156.198	       0.0299456
              46	          156.25	         156.199	       0.0293157
              47	         156.203	           156.2	       0.0286921
              48	          156.25	         156.201	       0.0281136
              49	         156.242	         156.201	       0.0275523
              50	         156.249	         156.202	       0.0270175
              51	         156.242	         156.203	       0.0264987
              52	          156.25	         156.204	       0.0260044
              53	         156.199	         156.204	       0.0255139
              54	          156.25	         156.205	       0.0250557
              55	         156.236	         156.205	       0.0246064
              56	         156.203	         156.205	       0.0241671
              57	         156.248	         156.206	       0.0237545
              58	          156.25	         156.207	        0.023357
              59	         155.148	         156.189	       0.0290443
              60	          156.25	          156.19	        0.028578
              61	         156.249	         156.191	       0.0281258
              62	          156.25	         156.192	       0.0276883
              63	         156.244	         156.193	       0.0272612
              64	          156.25	         156.194	         0.02685
              65	         156.245	         156.194	       0.0264486
              66	         155.857	         156.189	       0.0265366
              67	         156.176	         156.189	       0.0261414
              68	          156.25	          156.19	       0.0257723
              69	         156.248	         156.191	       0.0254123
              70	         156.238	         156.191	       0.0250583
              71	         156.249	         156.192	       0.0247184
              72	         154.674	         156.171	       0.0321329
              73	         152.292	         156.118	       0.0615539
              74	          156.25	          156.12	       0.0607479
              75	          156.25	         156.122	       0.0599627
              76	          156.25	         156.123	       0.0591976
              77	         156.176	         156.124	       0.0584328
              78	         156.078	         156.123	       0.0576866
              79	         156.249	         156.125	       0.0569783
              80	         156.216	         156.126	       0.0562774
              81	          156.25	         156.128	       0.0556034
              82	          156.25	         156.129	       0.0549453
              83	          156.25	         156.131	       0.0543027
              84	         156.249	         156.132	       0.0536744
              85	          156.25	         156.133	       0.0530609
              86	         156.249	         156.135	       0.0524609
              87	         156.248	         156.136	        0.051874
              88	         156.244	         156.137	        0.051299
              89	         156.173	         156.138	       0.0507242
              90	          156.25	         156.139	        0.050176
              91	         156.156	         156.139	       0.0496249
              92	         156.091	         156.139	       0.0490882
              93	         156.242	          156.14	       0.0485729
              94	          156.23	         156.141	       0.0480656
              95	          156.25	         156.142	       0.0475735
              96	         156.228	         156.143	       0.0470863
              97	          156.25	         156.144	       0.0466139
              98	          156.25	         156.145	       0.0461509
              99	          156.25	         156.146	       0.0456969
             100	         156.244	         156.147	       0.0452505
             101	          156.24	         156.148	       0.0448119
             102	          156.25	         156.149	       0.0443838
             103	          156.18	         156.149	       0.0439539
             104	         156.245	          156.15	        0.043541
             105	          156.25	         156.151	       0.0431367
             106	          156.25	         156.152	       0.0427399
             107	         156.249	         156.153	         0.04235
             108	          156.25	         156.154	       0.0419675
             109	         156.154	         156.154	       0.0415824
             110	          156.25	         156.155	       0.0412136
             111	         156.243	         156.155	         0.04085
             112	         156.249	         156.156	       0.0404938
             113	         156.125	         156.156	       0.0401364
             114	          156.25	         156.157	       0.0397928
             115	         156.248	         156.158	       0.0394546
             116	         156.115	         156.157	       0.0391162
             117	         156.249	         156.158	       0.0387897
             118	         156.226	         156.159	       0.0384653
             119	          156.25	         156.159	       0.0381497
             120	          156.25	          156.16	       0.0378393
             121	         156.249	         156.161	       0.0375337
             122	          156.25	         156.162	       0.0372331
             123	         155.209	         156.154	       0.0377273
             124	          156.25	         156.155	        0.037431
             125	         156.244	         156.155	       0.0371384
             126	         156.249	         156.156	       0.0368511
             127	          156.25	         156.157	       0.0365683
             128	         156.238	         156.157	       0.0362882
             129	          156.25	         156.158	        0.036014
             130	         156.204	         156.158	       0.0357386
             131	         156.245	         156.159	       0.0354719
             132	          156.25	          156.16	       0.0352099
             133	          156.25	          156.16	       0.0349517
             134	         156.249	         156.161	       0.0346971
             135	          156.25	         156.162	       0.0344463
             136	         155.199	         156.155	       0.0349134
             137	         156.248	         156.155	       0.0346651
             138	          156.25	         156.156	       0.0344207
             139	          156.25	         156.157	       0.0341797
             140	         156.244	         156.157	       0.0339413
             141	          156.25	         156.158	       0.0337069
             142	          156.25	         156.159	       0.0334757
             143	          156.25	         156.159	       0.0332477
             144	         155.322	         156.154	        0.033522
             145	         156.244	         156.154	       0.0332967
             146	          156.22	         156.155	       0.0330716
             147	         156.248	         156.155	       0.0328527
             148	          156.25	         156.156	        0.032637
             149	         156.218	         156.156	       0.0324206
             150	         156.232	         156.157	       0.0322084
             151	          155.49	         156.152	       0.0322959
             152	         156.204	         156.153	       0.0320852
             153	         156.248	         156.153	       0.0318815
             154	          156.25	         156.154	       0.0316807
             155	         156.248	         156.155	        0.031482
             156	          156.25	         156.155	       0.0312862
             157	         156.237	         156.156	       0.0310912
             158	         156.249	         156.156	          0.0309
             159	         156.248	         156.157	        0.030711
             160	          156.25	         156.157	       0.0305246
             161	          156.25	         156.158	       0.0303404
             162	         156.193	         156.158	       0.0301539
             163	          156.25	         156.159	       0.0299742
             164	         156.245	         156.159	        0.029796
             165	         156.235	          156.16	       0.0296189
             166	         156.103	         156.159	       0.0294425
             167	             156	         156.158	       0.0292816
             168	          156.25	         156.159	       0.0291124
             169	          156.24	          156.16	       0.0289441
             170	         156.249	          156.16	       0.0287786
             171	         155.554	         156.156	       0.0288279
             172	         156.249	         156.157	       0.0286653
             173	         156.188	         156.157	       0.0285001
             174	         156.245	         156.158	       0.0283408
             175	         156.008	         156.157	       0.0281918
             176	          156.25	         156.157	       0.0280366
             177	         156.238	         156.158	       0.0278819
             178	         156.236	         156.158	       0.0277287
             179	           156.2	         156.159	       0.0275748
             180	          156.25	         156.159	       0.0274263
             181	         156.239	         156.159	       0.0272783
             182	         156.249	          156.16	       0.0271329
             183	         156.244	          156.16	       0.0269885
             184	         156.242	         156.161	       0.0268454
             185	          156.25	         156.161	       0.0267046
             186	          156.25	         156.162	       0.0265653
             187	         156.002	         156.161	        0.026437
             188	         156.244	         156.161	       0.0263001
             189	         156.131	         156.161	       0.0261614
             190	          156.25	         156.162	       0.0260279
             191	         156.249	         156.162	       0.0258956
             192	         155.453	         156.158	       0.0260228
             193	         156.199	         156.159	       0.0258888
             194	          156.25	         156.159	       0.0257596
             195	         156.227	         156.159	       0.0256298
             196	         156.245	          156.16	       0.0255028
             197	          156.24	          156.16	       0.0253766
             198	         156.249	         156.161	       0.0252524
             199	         155.971	          156.16	       0.0251435
             200	          156.25	          156.16	       0.0250218
             201	          156.25	         156.161	       0.0249013
             202	         156.135	         156.161	       0.0247783
             203	         156.222	         156.161	       0.0246581
             204	         156.245	         156.161	       0.0245407
             205	         156.231	         156.162	       0.0244233
             206	          156.25	         156.162	       0.0243085
             207	         156.208	         156.162	       0.0241921
             208	          156.25	         156.163	       0.0240795
             209	         155.957	         156.162	       0.0239844
             210	         156.082	         156.161	       0.0238733
             211	         156.236	         156.162	       0.0237627
             212	         155.304	         156.158	       0.0239924
             213	         156.243	         156.158	       0.0238831
             214	          156.25	         156.159	       0.0237754
             215	         156.227	         156.159	       0.0236669
             216	         149.562	         156.128	       0.0385143
             217	         156.192	         156.129	       0.0383379
             218	         155.754	         156.127	       0.0382006
             219	         156.249	         156.127	       0.0380302
             220	          156.25	         156.128	       0.0378614
             221	          156.25	         156.129	       0.0376941
             222	          156.25	         156.129	       0.0375283
             223	          156.22	         156.129	       0.0373622
             224	         156.248	          156.13	       0.0371991
             225	          156.25	         156.131	       0.0370376
             226	         156.224	         156.131	        0.036876
             227	         156.021	          156.13	       0.0367168
             228	         156.174	         156.131	       0.0365562
             229	          154.08	         156.122	       0.0374773
             230	         153.961	         156.112	       0.0384742
             231	         149.951	         156.086	       0.0466448
             232	         156.249	         156.086	        0.046449
             233	         156.249	         156.087	       0.0462549
             234	          156.25	         156.088	       0.0460625
             235	         156.212	         156.088	       0.0458695
             236	         156.244	         156.089	       0.0456799
             237	          156.25	          156.09	       0.0454922
             238	          156.25	          156.09	       0.0453061
             239	         156.248	         156.091	       0.0451213
             240	          156.24	         156.092	       0.0449376
             241	         156.249	         156.092	       0.0447558
             242	          156.25	         156.093	       0.0445756
             243	         156.246	         156.093	       0.0443967
             244	         156.246	         156.094	       0.0442192
             245	          156.25	         156.095	       0.0440432
             246	         155.966	         156.094	       0.0438673
             247	         156.248	         156.095	       0.0436941
             248	          156.25	         156.095	       0.0435224
             249	         156.249	         156.096	        0.043352
             250	         156.001	         156.096	       0.0431802
             251	         156.249	         156.096	       0.0430125
             252	         156.246	         156.097	       0.0428459
             253	          156.25	         156.098	       0.0426809
             254	         154.936	         156.093	       0.0427572
             255	         156.192	         156.093	       0.0425913
             256	          156.25	         156.094	       0.0424293
             257	         155.859	         156.093	       0.0422741
             258	          156.25	         156.094	       0.0421146
             259	         156.248	         156.094	       0.0419562
             260	          156.25	         156.095	       0.0417991
             261	          156.25	         156.095	       0.0416431
             262	          156.25	         156.096	       0.0414884
             263	          156.25	         156.097	       0.0413348
             264	         155.744	         156.095	       0.0411997
             265	          156.25	         156.096	       0.0410484
             266	         156.248	         156.096	        0.040898
             267	         156.199	         156.097	       0.0407467
             268	          156.25	         156.097	       0.0405987
             269	         156.238	         156.098	       0.0404511
             270	         156.249	         156.098	       0.0403051
             271	          156.25	         156.099	       0.0401603
             272	         156.222	         156.099	       0.0400152
             273	         156.248	           156.1	       0.0398723
             274	          156.25	         156.101	       0.0397305
             275	          156.25	         156.101	       0.0395898
             276	         156.243	         156.102	       0.0394496
             277	         156.121	         156.102	       0.0393073
             278	          156.25	         156.102	       0.0391695
             279	         156.249	         156.103	       0.0390326
             280	         156.248	         156.103	       0.0388967
             281	         154.253	         156.097	       0.0393114
             282	         156.249	         156.097	       0.0391757
             283	         156.244	         156.098	       0.0390407
             284	          156.25	         156.098	       0.0389069
             285	         156.241	         156.099	       0.0387736
             286	         156.246	         156.099	       0.0386415
             287	          156.25	           156.1	       0.0385104
             288	         156.245	           156.1	         0.03838
             289	         156.218	         156.101	       0.0382494
             290	         156.244	         156.101	       0.0381207
             291	          156.23	         156.102	       0.0379922
             292	          156.25	         156.102	       0.0378655
             293	         156.249	         156.103	       0.0377396
             294	          156.25	         156.103	       0.0376145
             295	         156.246	         156.104	       0.0374902
             296	         155.255	         156.101	        0.037473
             297	         156.248	         156.101	       0.0373501
             298	         156.248	         156.102	        0.037228
             299	         155.988	         156.101	       0.0371054
             300	         156.244	         156.102	       0.0369848
             301	         156.219	         156.102	        0.036864
             302	         154.756	         156.098	       0.0370104
             303	         156.239	         156.098	       0.0368912
             304	          156.25	         156.099	       0.0367732
             305	         156.246	         156.099	       0.0366558
             306	         156.234	           156.1	       0.0365387
             307	         156.236	           156.1	       0.0364224
             308	          156.21	           156.1	       0.0363058
             309	         156.248	         156.101	       0.0361915
             310	         156.248	         156.101	       0.0360778
             311	          156.25	         156.102	        0.035965
             312	         156.237	         156.102	       0.0358523
             313	         156.249	         156.103	       0.0357408
             314	         156.208	         156.103	       0.0356285
             315	         156.237	         156.104	        0.035518
             316	          156.25	         156.104	       0.0354086
             317	          156.25	         156.105	       0.0352999
             318	         156.249	         156.105	       0.0351918
             319	          156.25	         156.105	       0.0350844
             320	         155.419	         156.103	       0.0350403
             321	          156.25	         156.104	       0.0349341
             322	          156.25	         156.104	       0.0348286
             323	         156.246	         156.105	       0.0347236
             324	         156.245	         156.105	       0.0346191
             325	         156.249	         156.105	       0.0345154
             326	          154.75	         156.101	       0.0346589
             327	          156.25	         156.102	       0.0345559
             328	          156.25	         156.102	       0.0344535
             329	         156.109	         156.102	       0.0343488
             330	          156.25	         156.103	       0.0342476
             331	         156.218	         156.103	       0.0341459
             332	         156.249	         156.103	       0.0340459
             333	         156.033	         156.103	       0.0339443
             334	         156.245	         156.104	       0.0338454
             335	          156.21	         156.104	       0.0337458
             336	         156.246	         156.104	        0.033648
             337	         156.245	         156.105	       0.0335508
             338	         156.242	         156.105	        0.033454
             339	          156.24	         156.106	       0.0333576
             340	          156.25	         156.106	       0.0332622
             341	         156.244	         156.107	       0.0331672
             342	         156.195	         156.107	       0.0330712
             343	          156.25	         156.107	       0.0329774
             344	         156.238	         156.108	       0.0328837
             345	         156.249	         156.108	        0.032791
             346	         156.243	         156.108	       0.0326985
             347	         156.248	         156.109	       0.0326067
             348	         156.198	         156.109	        0.032514
             349	          156.25	         156.109	       0.0324234
             350	          156.21	          156.11	        0.032332
             351	         156.246	          156.11	       0.0322423
             352	         156.249	          156.11	       0.0321531
             353	         156.249	         156.111	       0.0320644
             354	          156.24	         156.111	       0.0319759
             355	         156.192	         156.111	       0.0318866
             356	          155.81	         156.111	       0.0318083
             357	          156.25	         156.111	       0.0317215
             358	         156.249	         156.111	       0.0316353
             359	          156.25	         156.112	       0.0315495
             360	         156.249	         156.112	       0.0314642
             361	         156.249	         156.113	       0.0313793
             362	         156.113	         156.113	       0.0312926
             363	          156.25	         156.113	       0.0312087
