#   N_BLOCK:  ACCEPTANCE:
           1	     0.07664
           2	     0.07899
           3	   0.0699733
           4	     0.07228
           5	    0.064288
           6	   0.0664933
           7	   0.0660286
           8	     0.06294
           9	   0.0630956
          10	     0.06461
          11	   0.0640473
          12	     0.06268
          13	   0.0609138
          14	   0.0623829
          15	   0.0602267
          16	   0.0600925
          17	   0.0599765
          18	   0.0597533
          19	   0.0602916
          20	    0.060362
          21	   0.0597124
          22	   0.0588491
          23	   0.0590739
          24	   0.0597008
          25	   0.0595936
          26	   0.0593054
          27	   0.0580667
          28	   0.0572086
          29	   0.0577421
          30	   0.0574727
          31	   0.0571006
          32	     0.05645
          33	     0.05714
          34	   0.0574876
          35	    0.057632
          36	   0.0574689
          37	   0.0580551
          38	   0.0578016
          39	   0.0578144
          40	   0.0578155
          41	   0.0577649
          42	   0.0575886
          43	   0.0572586
          44	   0.0570714
          45	     0.05676
          46	   0.0571183
          47	   0.0566864
          48	   0.0567608
          49	    0.057551
          50	   0.0581212
          51	   0.0574694
          52	   0.0572581
          53	   0.0575162
          54	   0.0577048
          55	   0.0580345
          56	   0.0582943
          57	   0.0579537
          58	   0.0578817
          59	   0.0576264
          60	   0.0579017
          61	   0.0579436
          62	   0.0579368
          63	   0.0582581
          64	   0.0583119
          65	   0.0579982
          66	   0.0579582
          67	   0.0578624
          68	   0.0578553
          69	   0.0578971
          70	   0.0575771
          71	   0.0579234
          72	   0.0577672
          73	   0.0578236
          74	   0.0575192
          75	   0.0576136
          76	   0.0575158
          77	   0.0573751
          78	   0.0572728
          79	   0.0570509
          80	    0.056815
          81	   0.0567538
          82	   0.0565927
          83	    0.056907
          84	   0.0567695
          85	   0.0568741
          86	   0.0567851
          87	   0.0565807
          88	   0.0565002
          89	    0.056471
          90	   0.0563187
          91	   0.0562519
          92	   0.0564435
          93	   0.0566144
          94	   0.0567451
          95	   0.0565442
          96	   0.0568162
          97	   0.0567513
          98	   0.0566857
          99	   0.0564836
         100	   0.0563888
