#   N_BLOCK:  ACCEPTANCE:
               1	        0.627134
               2	        0.626969
               3	        0.627093
               4	        0.627684
               5	        0.627733
               6	        0.627604
               7	        0.627458
               8	         0.62741
               9	        0.627394
              10	         0.62741
              11	        0.627317
              12	        0.627277
              13	        0.627273
              14	        0.627198
              15	        0.627252
              16	        0.627201
              17	         0.62713
              18	         0.62716
              19	        0.627271
              20	        0.627303
              21	        0.627214
              22	        0.627263
              23	        0.627279
              24	        0.627307
              25	        0.627295
              26	        0.627324
              27	        0.627315
              28	        0.627368
              29	        0.627349
              30	        0.627311
              31	        0.627313
              32	        0.627313
              33	        0.627298
              34	        0.627294
              35	        0.627248
              36	        0.627193
              37	        0.627152
              38	        0.627158
              39	        0.627196
              40	        0.627173
              41	        0.627149
              42	        0.627143
              43	        0.627107
              44	        0.627095
              45	        0.627085
              46	        0.627093
              47	        0.627069
              48	        0.627087
              49	        0.627107
              50	        0.627091
              51	        0.627128
              52	        0.627118
              53	        0.627131
              54	        0.627109
              55	        0.627092
              56	        0.627085
              57	        0.627081
              58	         0.62709
              59	         0.62711
              60	        0.627109
              61	        0.627111
              62	        0.627131
              63	         0.62715
              64	        0.627174
              65	        0.627151
              66	        0.627132
              67	        0.627131
              68	         0.62713
              69	        0.627109
              70	        0.627113
              71	        0.627088
              72	        0.627053
              73	        0.627051
              74	         0.62704
              75	        0.627037
              76	        0.627029
              77	        0.627021
              78	        0.627032
              79	        0.627048
              80	        0.627032
              81	        0.627031
              82	        0.627046
              83	        0.627027
              84	        0.627041
              85	        0.627021
              86	         0.62703
              87	        0.627031
              88	        0.627024
              89	         0.62702
              90	        0.627022
              91	        0.627031
              92	        0.627037
              93	        0.627056
              94	        0.627055
              95	        0.627073
              96	        0.627074
              97	        0.627098
              98	        0.627081
              99	        0.627076
             100	        0.627071
             101	        0.627096
             102	        0.627098
             103	        0.627094
             104	        0.627103
             105	        0.627123
             106	        0.627109
             107	         0.62712
             108	        0.627111
             109	        0.627105
             110	        0.627106
             111	        0.627095
             112	        0.627094
             113	         0.62709
             114	        0.627093
             115	        0.627078
             116	        0.627084
             117	        0.627089
             118	        0.627093
             119	         0.62709
             120	        0.627106
             121	        0.627099
             122	        0.627105
             123	        0.627107
             124	        0.627107
             125	        0.627104
             126	         0.62711
             127	        0.627127
             128	        0.627131
             129	        0.627126
             130	        0.627127
             131	        0.627141
             132	        0.627135
             133	        0.627123
             134	        0.627125
             135	        0.627137
             136	         0.62714
             137	        0.627138
             138	        0.627137
             139	        0.627135
             140	        0.627124
             141	        0.627133
             142	        0.627142
             143	        0.627153
             144	        0.627157
             145	        0.627162
             146	        0.627159
             147	        0.627157
             148	        0.627149
             149	         0.62715
             150	        0.627151
             151	        0.627157
             152	        0.627156
             153	        0.627148
             154	        0.627139
             155	        0.627135
             156	        0.627139
             157	        0.627133
