#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.366172	   -0.366172	           0
           2	   -0.371193	   -0.368682	  0.00177512
           3	   -0.363928	   -0.367098	  0.00175353
           4	   -0.363223	   -0.366129	  0.00155989
           5	    -0.36565	   -0.366033	  0.00125085
           6	   -0.367091	   -0.366209	  0.00105474
           7	   -0.371301	   -0.366937	  0.00112728
           8	   -0.363637	   -0.366524	  0.00105916
           9	   -0.358727	   -0.365658	  0.00124641
          10	   -0.365902	   -0.365682	    0.001122
          11	   -0.356145	   -0.364815	  0.00131295
          12	    -0.35712	   -0.364174	   0.0013511
          13	   -0.362202	   -0.364022	  0.00125565
          14	    -0.36723	   -0.364251	  0.00118667
          15	   -0.358124	   -0.363843	  0.00117577
          16	   -0.367623	   -0.364079	  0.00112577
          17	   -0.366226	   -0.364206	  0.00106661
          18	   -0.359922	   -0.363968	  0.00103356
          19	   -0.364494	   -0.363995	 0.000979532
          20	   -0.350522	   -0.363322	   0.0011389
          21	   -0.359946	   -0.363161	  0.00109595
          22	   -0.380065	   -0.363929	  0.00128761
          23	   -0.365419	   -0.363994	  0.00123325
          24	   -0.363774	   -0.363985	   0.0011819
          25	   -0.360073	   -0.363828	  0.00114494
          26	   -0.359426	   -0.363659	  0.00111335
          27	   -0.368738	   -0.363847	   0.0010879
          28	   -0.358324	    -0.36365	  0.00106678
          29	   -0.362946	   -0.363626	  0.00103027
          30	   -0.358586	   -0.363458	  0.00100953
          31	    -0.35723	   -0.363257	  0.00099675
          32	   -0.360817	    -0.36318	 0.000968514
          33	    -0.35908	   -0.363056	 0.000947102
          34	   -0.357255	   -0.362886	 0.000934488
          35	   -0.355346	    -0.36267	 0.000932289
          36	   -0.361636	   -0.362641	 0.000906835
          37	   -0.358117	   -0.362519	 0.000890533
          38	   -0.364687	   -0.362576	 0.000868923
          39	   -0.362235	   -0.362567	 0.000846687
          40	   -0.352154	   -0.362307	 0.000864621
          41	   -0.365008	   -0.362373	 0.000846038
          42	   -0.360977	    -0.36234	 0.000826548
          43	   -0.361579	   -0.362322	 0.000807515
          44	   -0.357674	   -0.362216	 0.000796043
          45	   -0.357024	   -0.362101	 0.000786671
          46	   -0.359309	    -0.36204	 0.000771908
          47	   -0.363442	    -0.36207	 0.000756061
          48	   -0.365183	   -0.362135	 0.000743086
          49	    -0.35565	   -0.362003	 0.000739611
          50	   -0.361622	   -0.361995	 0.000724858
          51	   -0.373116	   -0.362213	  0.00074272
          52	   -0.363018	   -0.362229	 0.000728599
          53	   -0.363618	   -0.362255	 0.000715323
          54	   -0.367582	   -0.362353	 0.000708845
          55	   -0.351863	   -0.362163	 0.000721161
          56	   -0.362111	   -0.362162	 0.000708284
          57	   -0.362794	   -0.362173	 0.000695945
          58	   -0.362188	   -0.362173	 0.000683946
          59	   -0.370842	    -0.36232	 0.000687953
          60	   -0.360589	   -0.362291	 0.000677092
          61	   -0.365306	   -0.362341	 0.000667794
          62	   -0.372535	   -0.362505	 0.000676964
          63	   -0.354848	   -0.362384	 0.000677041
          64	   -0.361007	   -0.362362	 0.000666804
          65	   -0.372158	   -0.362513	 0.000673362
          66	   -0.364662	   -0.362545	 0.000663946
          67	   -0.361663	   -0.362532	 0.000654167
          68	   -0.365126	    -0.36257	 0.000645658
          69	   -0.366562	   -0.362628	 0.000638887
          70	    -0.37137	   -0.362753	 0.000641849
          71	   -0.363921	   -0.362769	  0.00063302
          72	   -0.360049	   -0.362732	 0.000625354
          73	   -0.362574	    -0.36273	 0.000616792
          74	   -0.362085	   -0.362721	 0.000608518
          75	   -0.369699	   -0.362814	 0.000607476
          76	   -0.363725	   -0.362826	 0.000599602
          77	   -0.363482	   -0.362834	 0.000591875
          78	   -0.357205	   -0.362762	 0.000588671
          79	   -0.368834	   -0.362839	 0.000586215
          80	   -0.364061	   -0.362854	 0.000579086
          81	   -0.361651	   -0.362839	 0.000572127
          82	   -0.372226	   -0.362954	 0.000576489
          83	   -0.371811	   -0.363061	 0.000579336
          84	   -0.360154	   -0.363026	 0.000573472
          85	   -0.354002	    -0.36292	 0.000576467
          86	    -0.36773	   -0.362976	 0.000572471
          87	   -0.365879	   -0.363009	 0.000566863
          88	   -0.359543	    -0.36297	 0.000561788
          89	   -0.367905	   -0.363025	 0.000558205
          90	   -0.373315	    -0.36314	  0.00056359
          91	   -0.363871	   -0.363148	 0.000557454
          92	   -0.359476	   -0.363108	 0.000552822
          93	   -0.367058	    -0.36315	 0.000548506
          94	   -0.369606	   -0.363219	 0.000546953
          95	   -0.360511	    -0.36319	 0.000541938
          96	   -0.360657	   -0.363164	 0.000536935
          97	   -0.363834	   -0.363171	 0.000531444
          98	    -0.37095	    -0.36325	 0.000531916
          99	   -0.358336	   -0.363201	 0.000528854
         100	   -0.360242	   -0.363171	 0.000524392
