#   N_BLOCK:  ACCEPTANCE:
           1	      0.6316
           2	     0.62981
           3	    0.631547
           4	    0.632165
           5	    0.631992
           6	    0.631793
           7	    0.631729
           8	     0.63197
           9	    0.632529
          10	     0.63271
          11	    0.633044
          12	    0.633363
          13	    0.633275
          14	      0.6332
          15	    0.633028
          16	    0.633085
          17	     0.63336
          18	    0.633276
          19	    0.633385
          20	    0.633618
          21	    0.633666
          22	    0.633221
          23	    0.633217
          24	    0.633383
          25	    0.633422
          26	    0.633552
          27	    0.633357
          28	    0.633512
          29	     0.63353
          30	     0.63363
          31	    0.633843
          32	    0.633946
          33	    0.634006
          34	    0.634035
          35	     0.63411
          36	    0.634101
          37	    0.634156
          38	     0.63405
          39	    0.634047
          40	    0.634216
          41	    0.634235
          42	    0.634188
          43	    0.634234
          44	    0.634253
          45	    0.634367
          46	    0.634383
          47	    0.634332
          48	     0.63428
          49	    0.634288
          50	    0.634284
          51	    0.634203
          52	    0.634145
          53	    0.634034
          54	    0.634096
          55	    0.634249
          56	    0.634228
          57	    0.634225
          58	    0.634308
          59	    0.634213
          60	    0.634214
          61	    0.634244
          62	    0.634151
          63	    0.634202
          64	    0.634225
          65	    0.634178
          66	     0.63413
          67	    0.634099
          68	    0.634095
          69	    0.634067
          70	    0.634061
          71	    0.634023
          72	    0.634032
          73	    0.634044
          74	    0.634068
          75	    0.634102
          76	    0.634065
          77	    0.634072
          78	    0.634075
          79	    0.633986
          80	     0.63397
          81	    0.633974
          82	      0.6339
          83	    0.633894
          84	    0.634004
          85	    0.634113
          86	    0.634086
          87	    0.634052
          88	     0.63406
          89	    0.634066
          90	    0.634012
          91	    0.634045
          92	    0.634027
          93	     0.63399
          94	    0.633983
          95	    0.634002
          96	    0.634031
          97	    0.634003
          98	    0.633928
          99	    0.633942
         100	     0.63392
