#   N_BLOCK:  ACCEPTANCE:
           1	     0.28702
           2	      0.2911
           3	    0.292233
           4	       0.292
           5	    0.291596
           6	    0.291603
           7	    0.292763
           8	    0.293215
           9	     0.29382
          10	     0.29282
          11	    0.292118
          12	    0.291188
          13	    0.291611
          14	    0.291584
          15	    0.291489
          16	    0.290457
          17	    0.290599
          18	    0.290009
          19	    0.290139
          20	    0.290381
          21	    0.289796
          22	    0.289405
          23	    0.289496
          24	    0.289175
          25	    0.288826
          26	    0.288911
          27	    0.288982
          28	    0.289309
          29	    0.289263
          30	    0.289403
          31	    0.289662
          32	     0.28989
          33	    0.289676
          34	     0.28987
          35	     0.29007
          36	    0.290196
          37	     0.29053
          38	    0.290525
          39	    0.290828
          40	    0.291034
          41	    0.290985
          42	    0.291005
          43	    0.291352
          44	    0.291614
          45	    0.291447
          46	     0.29137
          47	    0.291326
          48	    0.291392
          49	     0.29163
          50	    0.291654
          51	    0.291594
          52	    0.291608
          53	    0.291577
          54	    0.291604
          55	     0.29151
          56	    0.291218
          57	    0.291137
          58	    0.291246
          59	    0.291349
          60	     0.29138
          61	    0.291381
          62	    0.291234
          63	    0.291403
          64	    0.291429
          65	    0.291633
          66	    0.291667
          67	    0.291685
          68	     0.29177
          69	    0.291767
          70	    0.291677
          71	    0.291645
          72	     0.29169
          73	    0.291648
          74	    0.291551
          75	    0.291578
          76	    0.291568
          77	     0.29147
          78	     0.29142
          79	     0.29141
          80	    0.291583
          81	    0.291616
          82	    0.291637
          83	    0.291751
          84	    0.291767
          85	    0.291708
          86	     0.29176
          87	    0.291844
          88	    0.291801
          89	    0.291684
          90	    0.291592
          91	    0.291591
          92	    0.291564
          93	     0.29153
          94	    0.291458
          95	    0.291565
          96	    0.291619
          97	    0.291565
          98	    0.291527
          99	    0.291477
         100	    0.291464
