#   N_BLOCK:  ACCEPTANCE:
           1	     0.15136
           2	     0.15215
           3	    0.153713
           4	    0.155985
           5	    0.155552
           6	    0.155173
           7	      0.1584
           8	    0.156468
           9	     0.15656
          10	    0.157432
          11	    0.156564
          12	     0.15637
          13	    0.156851
          14	    0.157799
          15	    0.156953
          16	    0.156784
          17	    0.156236
          18	    0.157028
          19	    0.156806
          20	     0.15694
          21	    0.156007
          22	    0.156073
          23	    0.156442
          24	    0.156371
          25	     0.15544
          26	    0.155451
          27	    0.154992
          28	    0.154934
          29	    0.155072
          30	     0.15514
          31	    0.155312
          32	    0.155007
          33	    0.155351
          34	    0.155429
          35	    0.155015
          36	    0.154722
          37	    0.155037
          38	    0.154921
          39	    0.155281
          40	    0.155018
          41	    0.155322
          42	     0.15503
          43	    0.154949
          44	    0.154916
          45	    0.154788
          46	    0.155036
          47	    0.155113
          48	    0.155047
          49	    0.155375
          50	    0.155513
          51	    0.155359
          52	    0.155283
          53	    0.155235
          54	    0.155101
          55	    0.155298
          56	    0.155412
          57	    0.155122
          58	    0.155489
          59	    0.155385
          60	    0.155355
          61	    0.155509
          62	    0.155503
          63	    0.155571
          64	    0.155576
          65	    0.155654
          66	     0.15557
          67	    0.155511
          68	    0.155489
          69	     0.15542
          70	    0.155436
          71	    0.155261
          72	    0.155325
          73	    0.155527
          74	    0.155318
          75	    0.155201
          76	    0.155342
          77	    0.155366
          78	    0.155189
          79	    0.154981
          80	     0.15489
          81	    0.154768
          82	    0.154877
          83	     0.15476
          84	    0.154817
          85	    0.154766
          86	    0.154836
          87	    0.154936
          88	     0.15484
          89	    0.154835
          90	     0.15484
          91	    0.154745
          92	    0.154721
          93	    0.154819
          94	    0.154845
          95	     0.15478
          96	    0.154931
          97	    0.154938
          98	    0.154926
          99	    0.154874
         100	    0.154905
