#   N_BLOCK:  ACCEPTANCE:
               1	        0.657216
               2	        0.657874
               3	        0.657934
               4	        0.658529
               5	        0.658815
               6	        0.658689
               7	        0.658486
               8	        0.658419
               9	        0.658438
              10	        0.658384
              11	        0.658374
              12	        0.658395
              13	        0.658293
              14	        0.658262
              15	        0.658318
              16	        0.658255
              17	        0.658173
              18	        0.658245
              19	        0.658337
              20	        0.658289
              21	        0.658228
              22	        0.658267
              23	        0.658254
              24	        0.658316
              25	         0.65834
              26	        0.658373
              27	        0.658324
              28	        0.658376
              29	        0.658391
              30	        0.658294
              31	          0.6583
              32	        0.658294
              33	        0.658298
              34	        0.658296
              35	        0.658298
              36	        0.658281
              37	        0.658249
              38	        0.658292
              39	        0.658292
              40	        0.658249
              41	        0.658229
              42	        0.658217
              43	        0.658211
              44	        0.658222
              45	        0.658208
              46	        0.658216
              47	        0.658238
              48	        0.658237
              49	        0.658279
              50	         0.65828
              51	        0.658315
              52	         0.65834
              53	        0.658361
              54	        0.658392
              55	        0.658406
              56	        0.658428
              57	        0.658418
              58	        0.658407
              59	        0.658427
              60	        0.658443
              61	        0.658424
              62	        0.658433
              63	        0.658432
              64	        0.658425
              65	        0.658406
              66	        0.658407
              67	        0.658413
              68	         0.65843
              69	        0.658403
              70	        0.658413
              71	        0.658394
              72	        0.658383
              73	         0.65836
              74	        0.658348
              75	        0.658341
              76	        0.658341
              77	        0.658333
              78	        0.658337
              79	        0.658338
              80	        0.658324
              81	        0.658306
              82	        0.658315
              83	        0.658292
              84	        0.658308
              85	        0.658303
              86	        0.658309
              87	        0.658328
              88	         0.65832
              89	        0.658316
              90	        0.658315
              91	        0.658326
              92	        0.658333
              93	        0.658348
              94	        0.658345
              95	        0.658353
              96	        0.658372
              97	        0.658384
              98	        0.658373
              99	        0.658366
             100	        0.658364
             101	        0.658381
             102	        0.658373
             103	        0.658379
             104	        0.658382
             105	        0.658394
             106	        0.658374
             107	        0.658375
             108	        0.658365
             109	        0.658358
             110	         0.65836
             111	        0.658364
             112	         0.65837
             113	        0.658366
             114	        0.658357
             115	         0.65836
             116	        0.658364
             117	        0.658368
             118	        0.658358
             119	        0.658355
             120	        0.658361
             121	        0.658357
             122	        0.658355
             123	        0.658352
             124	        0.658347
             125	        0.658354
             126	        0.658352
             127	        0.658371
             128	        0.658379
             129	        0.658375
             130	        0.658376
             131	        0.658388
             132	         0.65838
             133	        0.658383
             134	        0.658391
             135	        0.658405
             136	        0.658403
