#   N_BLOCK:  ACCEPTANCE:
               1	         0.58424
               2	         0.58292
               3	        0.582489
               4	        0.582722
               5	         0.58239
               6	        0.581918
               7	        0.581907
               8	        0.581898
               9	        0.581669
              10	        0.581727
              11	        0.581639
              12	        0.581587
              13	         0.58165
              14	        0.581683
              15	        0.581745
              16	        0.581697
              17	        0.581689
              18	        0.581751
              19	        0.581726
              20	        0.581769
              21	        0.581748
              22	        0.581796
              23	        0.581811
              24	        0.581897
              25	        0.581873
              26	        0.581938
              27	        0.581937
              28	        0.582043
              29	        0.582105
              30	        0.582106
              31	        0.582119
              32	        0.582135
              33	         0.58217
              34	        0.582209
              35	        0.582228
              36	        0.582215
              37	        0.582175
              38	        0.582155
              39	        0.582193
              40	        0.582196
              41	         0.58217
              42	        0.582155
              43	        0.582151
              44	        0.582153
              45	        0.582171
              46	        0.582174
              47	        0.582159
              48	        0.582185
              49	        0.582194
              50	        0.582194
              51	        0.582214
              52	        0.582197
              53	        0.582229
              54	        0.582254
              55	        0.582235
              56	        0.582244
              57	        0.582198
              58	        0.582215
              59	        0.582237
              60	        0.582272
              61	        0.582263
              62	        0.582262
              63	        0.582274
              64	        0.582289
              65	        0.582278
              66	        0.582272
              67	        0.582249
              68	        0.582239
              69	        0.582217
              70	        0.582204
              71	        0.582183
              72	        0.582153
              73	        0.582166
              74	        0.582135
              75	        0.582124
              76	        0.582125
              77	         0.58213
              78	        0.582136
              79	        0.582151
              80	        0.582128
              81	        0.582105
              82	        0.582094
              83	        0.582056
              84	         0.58207
              85	         0.58206
              86	        0.582054
              87	        0.582055
              88	        0.582042
              89	        0.582032
              90	        0.582044
              91	        0.582029
              92	        0.582028
              93	        0.582041
              94	        0.582044
              95	        0.582056
              96	        0.582071
              97	        0.582076
              98	        0.582064
              99	        0.582068
             100	        0.582073
             101	        0.582075
             102	        0.582089
             103	        0.582082
             104	        0.582092
             105	        0.582089
             106	        0.582082
             107	        0.582091
             108	        0.582073
             109	         0.58207
             110	        0.582066
             111	        0.582064
             112	         0.58206
             113	        0.582073
             114	        0.582073
             115	        0.582055
             116	        0.582059
             117	         0.58206
             118	        0.582069
             119	        0.582074
             120	        0.582083
             121	        0.582079
             122	         0.58207
             123	        0.582059
             124	        0.582066
             125	        0.582073
             126	        0.582072
             127	        0.582094
             128	        0.582097
             129	        0.582099
             130	        0.582085
             131	        0.582104
             132	        0.582109
             133	        0.582098
             134	        0.582103
             135	        0.582107
             136	         0.58211
             137	        0.582118
             138	        0.582106
             139	        0.582099
             140	         0.58208
             141	        0.582083
             142	        0.582087
             143	        0.582095
             144	        0.582089
             145	        0.582084
             146	        0.582067
             147	        0.582066
             148	        0.582073
             149	        0.582064
             150	        0.582071
             151	        0.582067
             152	        0.582071
             153	        0.582058
             154	        0.582048
             155	        0.582047
             156	        0.582039
             157	        0.582035
             158	        0.582044
             159	        0.582048
             160	        0.582045
             161	        0.582045
             162	        0.582066
             163	        0.582073
             164	        0.582077
             165	        0.582068
             166	        0.582065
             167	        0.582065
             168	        0.582064
             169	        0.582058
             170	        0.582057
             171	        0.582045
             172	        0.582042
             173	        0.582048
             174	         0.58205
             175	        0.582044
             176	        0.582051
             177	        0.582051
             178	        0.582057
             179	        0.582051
             180	        0.582048
             181	        0.582053
             182	        0.582048
             183	        0.582034
             184	        0.582044
             185	        0.582042
             186	        0.582051
             187	        0.582067
             188	        0.582058
             189	        0.582056
             190	        0.582046
             191	        0.582043
             192	        0.582034
             193	        0.582026
             194	        0.582035
             195	        0.582031
             196	        0.582038
             197	        0.582044
             198	         0.58204
             199	        0.582048
             200	         0.58205
             201	        0.582052
             202	        0.582052
             203	        0.582051
             204	         0.58204
             205	        0.582038
             206	        0.582044
             207	        0.582044
             208	        0.582048
             209	        0.582046
             210	        0.582042
             211	        0.582036
             212	        0.582044
             213	        0.582048
             214	        0.582049
             215	        0.582045
             216	         0.58206
             217	        0.582066
             218	        0.582065
             219	        0.582073
             220	        0.582074
             221	        0.582067
             222	         0.58206
             223	        0.582064
             224	        0.582074
             225	         0.58207
             226	        0.582078
             227	        0.582085
             228	        0.582089
             229	        0.582093
             230	        0.582091
             231	        0.582094
             232	        0.582095
             233	        0.582101
             234	        0.582102
             235	        0.582103
             236	        0.582098
             237	        0.582092
             238	        0.582089
             239	        0.582086
             240	        0.582079
             241	         0.58208
             242	        0.582073
             243	        0.582074
             244	        0.582071
             245	        0.582075
             246	        0.582073
             247	        0.582071
             248	        0.582062
             249	        0.582064
             250	        0.582059
             251	        0.582056
             252	        0.582065
             253	        0.582071
             254	        0.582069
             255	        0.582075
             256	        0.582069
             257	        0.582066
             258	        0.582068
             259	        0.582073
             260	        0.582084
             261	        0.582077
             262	        0.582076
             263	         0.58207
             264	        0.582075
             265	         0.58208
             266	         0.58208
             267	        0.582076
             268	        0.582075
             269	        0.582069
             270	         0.58207
             271	        0.582071
             272	        0.582079
             273	        0.582081
             274	         0.58208
             275	        0.582078
             276	        0.582081
             277	        0.582089
             278	        0.582093
             279	        0.582095
             280	         0.58209
             281	        0.582092
             282	        0.582089
             283	        0.582087
             284	        0.582081
             285	        0.582075
             286	        0.582076
             287	        0.582079
             288	        0.582077
             289	        0.582077
             290	        0.582072
             291	        0.582074
             292	        0.582075
             293	        0.582076
             294	        0.582074
             295	        0.582076
             296	        0.582079
             297	        0.582078
             298	        0.582081
             299	        0.582086
             300	        0.582083
             301	         0.58209
             302	        0.582089
             303	        0.582094
             304	          0.5821
             305	        0.582099
             306	        0.582099
             307	        0.582096
             308	        0.582095
             309	        0.582101
             310	        0.582098
             311	        0.582099
             312	        0.582102
             313	        0.582107
             314	        0.582106
             315	        0.582104
             316	        0.582107
             317	        0.582103
             318	        0.582101
             319	        0.582106
             320	        0.582105
             321	        0.582111
             322	        0.582114
             323	        0.582118
             324	        0.582125
             325	        0.582129
             326	         0.58213
             327	        0.582128
             328	        0.582129
             329	        0.582126
             330	        0.582127
             331	        0.582129
             332	        0.582134
             333	        0.582134
             334	        0.582127
             335	        0.582124
             336	        0.582124
             337	        0.582125
             338	        0.582123
             339	        0.582124
             340	         0.58213
             341	        0.582129
             342	        0.582129
             343	         0.58213
             344	        0.582133
             345	        0.582131
             346	         0.58213
             347	        0.582135
             348	        0.582141
             349	        0.582141
             350	        0.582142
             351	        0.582143
             352	        0.582143
             353	        0.582145
             354	        0.582145
             355	        0.582145
             356	        0.582144
             357	        0.582145
             358	        0.582147
             359	        0.582149
             360	        0.582154
             361	        0.582153
             362	        0.582153
             363	         0.58215
             364	        0.582148
             365	        0.582143
             366	        0.582145
             367	        0.582145
             368	        0.582143
             369	        0.582139
             370	        0.582137
             371	        0.582138
             372	        0.582136
             373	        0.582132
             374	        0.582137
             375	        0.582134
             376	         0.58213
             377	         0.58213
             378	        0.582134
             379	        0.582136
             380	        0.582133
             381	        0.582134
             382	        0.582139
             383	        0.582144
             384	        0.582147
             385	        0.582148
             386	        0.582143
             387	        0.582144
             388	        0.582142
             389	        0.582144
             390	         0.58214
             391	        0.582138
             392	        0.582141
             393	        0.582146
             394	        0.582147
             395	        0.582147
             396	        0.582147
             397	        0.582148
             398	        0.582155
             399	         0.58216
             400	        0.582163
             401	        0.582162
             402	        0.582164
             403	        0.582161
             404	         0.58216
             405	        0.582161
             406	        0.582157
             407	        0.582157
             408	        0.582166
             409	        0.582162
             410	        0.582166
             411	        0.582168
             412	         0.58217
             413	         0.58217
             414	        0.582177
             415	        0.582178
             416	        0.582173
             417	        0.582171
             418	        0.582173
             419	        0.582169
             420	        0.582165
             421	        0.582172
             422	        0.582171
             423	        0.582169
             424	        0.582169
             425	         0.58217
             426	        0.582169
             427	        0.582164
             428	        0.582168
             429	        0.582168
             430	        0.582164
             431	        0.582161
             432	        0.582162
             433	         0.58216
             434	        0.582156
             435	        0.582154
             436	        0.582153
             437	        0.582154
             438	        0.582151
             439	        0.582148
             440	        0.582145
             441	        0.582152
             442	        0.582153
             443	        0.582154
             444	        0.582153
             445	        0.582152
             446	        0.582154
             447	         0.58215
             448	        0.582152
             449	        0.582152
             450	        0.582145
             451	        0.582147
             452	        0.582147
             453	        0.582148
             454	        0.582149
             455	        0.582155
             456	        0.582157
             457	        0.582156
             458	        0.582156
             459	        0.582151
             460	        0.582151
             461	        0.582152
             462	        0.582149
             463	         0.58215
             464	        0.582153
             465	        0.582158
             466	        0.582162
             467	        0.582163
             468	        0.582162
             469	        0.582163
             470	        0.582163
             471	        0.582164
             472	        0.582163
             473	        0.582164
             474	        0.582166
             475	        0.582167
             476	        0.582163
             477	        0.582164
             478	        0.582163
             479	        0.582168
             480	        0.582172
             481	        0.582176
             482	        0.582173
             483	        0.582169
             484	        0.582174
             485	        0.582172
             486	        0.582171
             487	        0.582171
             488	        0.582167
             489	         0.58217
             490	        0.582176
             491	         0.58218
             492	        0.582182
             493	        0.582183
             494	        0.582186
             495	        0.582187
             496	        0.582184
             497	        0.582186
             498	        0.582185
             499	        0.582185
             500	        0.582181
