#   N_BLOCK:  ACCEPTANCE:
           1	     0.46288
           2	     0.45897
           3	    0.460093
           4	    0.458495
           5	    0.459276
           6	    0.458023
           7	    0.458357
           8	    0.458162
           9	    0.458364
          10	    0.458556
          11	     0.45868
          12	    0.458618
          13	     0.45828
          14	    0.458016
          15	    0.457456
          16	    0.456859
          17	    0.457128
          18	    0.456724
          19	    0.456652
          20	     0.45669
          21	    0.456408
          22	    0.456245
          23	    0.456643
          24	     0.45718
          25	    0.457146
          26	    0.457199
          27	    0.457453
          28	    0.457696
          29	    0.457694
          30	    0.457859
          31	    0.458171
          32	    0.458397
          33	    0.458512
          34	    0.458573
          35	    0.458721
          36	    0.458726
          37	    0.458884
          38	    0.458834
          39	    0.458961
          40	    0.459048
          41	    0.459088
          42	    0.459466
          43	    0.459512
          44	    0.459547
          45	    0.459503
          46	    0.459446
          47	    0.459451
          48	    0.459328
          49	    0.459507
          50	    0.459392
          51	     0.45924
          52	    0.459029
          53	    0.458898
          54	     0.45884
          55	    0.458859
          56	    0.458806
          57	    0.458827
          58	    0.458777
          59	    0.458711
          60	    0.458716
          61	    0.458835
          62	    0.458803
          63	    0.458772
          64	    0.458799
          65	    0.458719
          66	    0.458713
          67	    0.458756
          68	     0.45873
          69	    0.458682
          70	    0.458781
          71	    0.458696
          72	    0.458779
          73	    0.458834
          74	    0.458756
          75	    0.458764
          76	    0.458868
          77	    0.458955
          78	    0.458899
          79	    0.458791
          80	    0.458822
          81	    0.458846
          82	    0.458873
          83	    0.458894
          84	    0.458925
          85	    0.458973
          86	      0.4589
          87	    0.458915
          88	    0.458839
          89	    0.458898
          90	    0.458863
          91	    0.458928
          92	    0.458954
          93	    0.459021
          94	     0.45906
          95	    0.459108
          96	    0.459106
          97	    0.459125
          98	    0.459138
          99	    0.459109
         100	    0.459108
