#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.760347	       -0.760347	               0
               2	       -0.747954	       -0.754151	      0.00438152
               3	       -0.761984	       -0.756762	      0.00361627
               4	       -0.758575	       -0.757215	      0.00274047
               5	       -0.757522	       -0.757276	      0.00219306
               6	       -0.751102	       -0.756247	      0.00205483
               7	       -0.737573	        -0.75358	      0.00303358
               8	        -0.74871	       -0.752971	      0.00271475
               9	        -0.74709	       -0.752318	       0.0024905
              10	       -0.757619	       -0.752848	      0.00229719
              11	       -0.777839	        -0.75512	      0.00300894
              12	       -0.752568	       -0.754907	       0.0027657
              13	       -0.745813	       -0.754208	      0.00263994
              14	       -0.755372	       -0.754291	      0.00245269
              15	       -0.773326	        -0.75556	      0.00259679
              16	       -0.764147	       -0.756096	      0.00248934
              17	       -0.767111	       -0.756744	      0.00242576
              18	       -0.754109	       -0.756598	      0.00229541
              19	       -0.757915	       -0.756667	      0.00217565
              20	       -0.762072	       -0.756937	      0.00208358
              21	       -0.743282	       -0.756287	      0.00208337
              22	       -0.760487	       -0.756478	       0.0019974
              23	       -0.753589	       -0.756352	       0.0019145
              24	       -0.743725	       -0.755826	      0.00190566
              25	       -0.750051	       -0.755595	      0.00184338
              26	       -0.764069	       -0.755921	      0.00180106
              27	       -0.750418	       -0.755717	      0.00174585
              28	       -0.772896	       -0.756331	      0.00178805
              29	        -0.74465	       -0.755928	      0.00177118
              30	       -0.758046	       -0.755999	      0.00171355
              31	       -0.746058	       -0.755678	      0.00168801
              32	       -0.776632	       -0.756333	      0.00175769
              33	       -0.746704	       -0.756041	      0.00172847
              34	       -0.740448	       -0.755582	      0.00173741
              35	       -0.741673	       -0.755185	      0.00173263
              36	       -0.756382	       -0.755218	      0.00168482
              37	        -0.74983	       -0.755073	      0.00164556
              38	       -0.738109	       -0.754626	      0.00166171
              39	       -0.769327	       -0.755003	      0.00166131
              40	       -0.766258	       -0.755285	      0.00164343
              41	       -0.752662	       -0.755221	      0.00160459
              42	       -0.762176	       -0.755386	      0.00157491
              43	       -0.751184	       -0.755288	      0.00154131
              44	       -0.776353	       -0.755767	      0.00157888
              45	       -0.756842	       -0.755791	      0.00154397
              46	         -0.7582	       -0.755843	       0.0015113
              47	       -0.757547	        -0.75588	      0.00147958
              48	       -0.731806	       -0.755378	      0.00153139
              49	       -0.741326	       -0.755091	      0.00152676
              50	       -0.768494	       -0.755359	      0.00151957
              51	       -0.753942	       -0.755332	      0.00149003
              52	       -0.759023	       -0.755403	      0.00146306
              53	       -0.752328	       -0.755345	      0.00143661
              54	       -0.750441	       -0.755254	      0.00141287
              55	       -0.762519	       -0.755386	      0.00139334
              56	       -0.749645	       -0.755283	      0.00137223
              57	       -0.744596	       -0.755096	       0.0013609
              58	       -0.763142	       -0.755235	      0.00134449
              59	       -0.751922	       -0.755178	      0.00132288
              60	       -0.767417	       -0.755382	      0.00131646
              61	       -0.755827	        -0.75539	       0.0012949
              62	       -0.755865	       -0.755397	      0.00127404
              63	       -0.752598	       -0.755353	      0.00125459
              64	       -0.760262	        -0.75543	      0.00123733
              65	       -0.756951	       -0.755453	      0.00121851
              66	        -0.75563	       -0.755456	      0.00120005
              67	       -0.755586	       -0.755458	      0.00118214
              68	       -0.756312	        -0.75547	      0.00116483
