#   N_BLOCK:  ACCEPTANCE:
               1	        0.535184
               2	        0.533575
               3	        0.533331
               4	         0.53406
               5	        0.534428
               6	        0.534004
               7	        0.533861
               8	        0.533861
               9	        0.533596
              10	        0.533716
              11	        0.533777
              12	          0.5338
              13	         0.53375
              14	        0.533764
              15	        0.533648
              16	        0.533596
              17	        0.533596
              18	        0.533686
              19	        0.533713
              20	        0.533817
              21	        0.533699
              22	        0.533756
              23	        0.533706
              24	        0.533589
              25	        0.533504
              26	        0.533584
              27	        0.533629
              28	        0.533712
              29	        0.533758
              30	        0.533756
              31	        0.533747
              32	        0.533721
              33	        0.533722
              34	        0.533737
              35	        0.533747
              36	        0.533733
              37	        0.533691
              38	        0.533688
              39	        0.533672
              40	        0.533663
              41	        0.533658
              42	         0.53365
              43	        0.533618
              44	         0.53362
              45	        0.533669
              46	        0.533637
              47	        0.533645
              48	        0.533681
              49	        0.533698
              50	        0.533692
              51	        0.533752
              52	        0.533752
              53	        0.533789
              54	        0.533835
              55	        0.533811
              56	        0.533773
              57	        0.533707
              58	        0.533714
              59	        0.533744
              60	        0.533767
              61	        0.533742
              62	        0.533743
              63	        0.533742
              64	        0.533771
              65	        0.533751
              66	         0.53375
              67	        0.533736
              68	        0.533722
              69	        0.533715
              70	        0.533717
              71	        0.533693
              72	        0.533695
              73	        0.533685
              74	        0.533676
              75	        0.533682
              76	         0.53368
              77	        0.533701
              78	        0.533702
              79	         0.53371
              80	        0.533702
              81	        0.533696
              82	        0.533691
              83	        0.533672
              84	        0.533682
              85	        0.533677
              86	        0.533675
              87	         0.53368
              88	        0.533705
              89	        0.533684
              90	         0.53368
              91	        0.533679
              92	        0.533685
              93	        0.533685
              94	        0.533681
              95	        0.533689
              96	        0.533716
              97	        0.533714
              98	        0.533712
              99	        0.533723
             100	        0.533721
             101	        0.533719
             102	        0.533729
             103	        0.533719
             104	        0.533728
             105	        0.533712
             106	        0.533697
             107	        0.533717
             108	        0.533729
             109	        0.533741
             110	        0.533754
             111	        0.533747
             112	        0.533758
             113	        0.533773
             114	        0.533761
             115	        0.533751
             116	        0.533767
             117	        0.533762
             118	        0.533747
             119	        0.533763
             120	        0.533779
             121	        0.533774
             122	        0.533768
             123	        0.533768
             124	        0.533764
             125	        0.533754
             126	        0.533748
             127	        0.533763
             128	        0.533773
             129	        0.533772
             130	        0.533761
             131	        0.533762
             132	        0.533758
             133	        0.533761
             134	        0.533764
             135	        0.533779
             136	        0.533775
             137	        0.533772
             138	        0.533761
             139	        0.533765
             140	        0.533767
             141	        0.533762
             142	        0.533761
             143	         0.53377
             144	        0.533768
             145	         0.53376
             146	        0.533747
             147	        0.533753
             148	        0.533751
             149	        0.533758
             150	        0.533757
             151	        0.533763
             152	        0.533764
             153	        0.533753
             154	        0.533745
             155	        0.533738
             156	        0.533738
             157	        0.533743
             158	        0.533743
             159	         0.53374
             160	         0.53373
             161	        0.533737
             162	        0.533745
             163	        0.533737
             164	        0.533746
             165	        0.533736
             166	        0.533744
             167	        0.533733
             168	        0.533737
             169	        0.533733
             170	        0.533734
             171	        0.533733
             172	        0.533724
             173	        0.533732
             174	        0.533733
             175	        0.533726
             176	        0.533732
             177	        0.533733
             178	        0.533735
             179	        0.533731
             180	        0.533725
             181	        0.533719
             182	        0.533713
             183	        0.533712
             184	        0.533712
             185	        0.533711
             186	        0.533719
             187	        0.533717
             188	        0.533707
             189	        0.533693
             190	        0.533695
             191	          0.5337
             192	        0.533698
             193	        0.533697
             194	        0.533706
             195	        0.533701
             196	        0.533707
             197	        0.533726
             198	        0.533726
             199	        0.533737
             200	        0.533745
             201	        0.533751
             202	        0.533762
             203	        0.533761
             204	        0.533761
             205	        0.533765
             206	        0.533772
             207	        0.533774
             208	        0.533789
             209	        0.533796
             210	         0.53379
             211	        0.533787
             212	        0.533785
             213	        0.533794
             214	        0.533805
             215	        0.533802
             216	        0.533809
             217	        0.533803
             218	        0.533801
             219	        0.533801
             220	        0.533799
             221	         0.53379
             222	        0.533789
             223	        0.533793
             224	        0.533807
             225	        0.533802
             226	        0.533804
             227	         0.53381
             228	        0.533808
             229	        0.533815
             230	        0.533817
             231	        0.533812
             232	        0.533817
             233	        0.533817
             234	        0.533817
             235	        0.533816
             236	        0.533816
             237	         0.53382
             238	        0.533821
             239	         0.53381
             240	        0.533803
             241	        0.533808
             242	        0.533805
             243	         0.53381
             244	        0.533813
             245	        0.533821
             246	        0.533827
             247	        0.533819
             248	        0.533819
             249	        0.533823
             250	        0.533818
             251	        0.533817
             252	        0.533819
             253	        0.533827
             254	        0.533824
             255	        0.533827
             256	        0.533826
             257	        0.533823
             258	        0.533825
             259	        0.533821
             260	        0.533827
             261	        0.533824
             262	        0.533827
             263	        0.533814
             264	        0.533816
             265	        0.533817
             266	        0.533812
             267	        0.533805
             268	        0.533806
             269	        0.533812
             270	        0.533805
             271	        0.533807
             272	        0.533807
             273	        0.533809
             274	        0.533811
             275	        0.533818
             276	        0.533812
             277	        0.533818
             278	        0.533823
             279	        0.533826
             280	        0.533823
             281	        0.533825
             282	        0.533816
             283	         0.53382
             284	        0.533817
             285	        0.533814
             286	        0.533806
             287	        0.533812
             288	        0.533819
             289	        0.533824
             290	        0.533814
             291	        0.533814
             292	        0.533804
             293	        0.533808
             294	        0.533805
             295	        0.533813
             296	         0.53381
             297	        0.533808
             298	        0.533813
             299	        0.533825
             300	        0.533825
             301	        0.533828
             302	        0.533829
             303	        0.533834
             304	        0.533841
             305	        0.533843
             306	        0.533837
             307	        0.533834
             308	        0.533835
             309	        0.533839
             310	        0.533831
             311	         0.53383
             312	        0.533835
             313	        0.533842
             314	         0.53384
             315	        0.533841
             316	        0.533841
             317	        0.533841
             318	        0.533848
             319	        0.533852
             320	         0.53385
             321	        0.533852
             322	        0.533854
             323	        0.533856
             324	        0.533863
             325	        0.533861
             326	        0.533865
             327	        0.533872
             328	        0.533875
             329	        0.533877
             330	        0.533876
             331	        0.533877
             332	        0.533875
             333	        0.533869
             334	        0.533864
             335	        0.533867
             336	        0.533865
             337	        0.533867
             338	        0.533868
             339	        0.533872
             340	        0.533873
             341	         0.53387
             342	        0.533868
             343	        0.533875
             344	        0.533872
             345	         0.53387
             346	        0.533868
             347	        0.533869
             348	        0.533867
             349	        0.533868
             350	        0.533867
             351	        0.533868
             352	        0.533867
             353	        0.533873
             354	        0.533868
             355	        0.533866
             356	        0.533867
             357	        0.533872
             358	        0.533878
             359	        0.533878
             360	         0.53388
             361	        0.533878
             362	        0.533881
             363	         0.53388
             364	        0.533876
             365	        0.533875
             366	         0.53388
             367	        0.533874
             368	        0.533877
             369	        0.533876
             370	        0.533877
             371	        0.533877
             372	        0.533876
             373	        0.533875
             374	        0.533879
             375	        0.533885
             376	        0.533882
             377	        0.533882
             378	        0.533889
             379	        0.533889
             380	        0.533885
             381	        0.533886
             382	        0.533896
             383	        0.533896
             384	        0.533899
             385	        0.533901
             386	        0.533898
             387	        0.533895
             388	        0.533891
             389	        0.533889
             390	        0.533887
             391	        0.533889
             392	        0.533893
             393	        0.533897
             394	        0.533899
             395	          0.5339
             396	        0.533898
             397	        0.533901
             398	        0.533906
             399	        0.533908
             400	         0.53391
             401	        0.533908
             402	         0.53391
             403	        0.533908
             404	        0.533909
             405	        0.533913
             406	        0.533912
             407	        0.533913
             408	         0.53392
             409	        0.533919
             410	        0.533922
             411	         0.53392
             412	        0.533921
             413	        0.533923
             414	        0.533926
             415	        0.533928
             416	        0.533929
             417	        0.533925
             418	         0.53393
             419	        0.533932
             420	        0.533936
             421	        0.533944
             422	        0.533948
             423	        0.533948
             424	        0.533944
             425	        0.533944
             426	         0.53394
             427	        0.533936
             428	         0.53394
             429	        0.533941
             430	        0.533942
             431	        0.533944
             432	        0.533949
             433	        0.533951
             434	        0.533952
             435	        0.533947
             436	        0.533946
             437	        0.533946
             438	        0.533947
             439	        0.533944
             440	        0.533944
             441	        0.533945
             442	        0.533942
             443	        0.533941
             444	        0.533941
             445	         0.53394
             446	        0.533939
             447	        0.533948
             448	         0.53395
             449	        0.533952
             450	        0.533949
             451	        0.533953
             452	        0.533952
             453	        0.533953
             454	        0.533951
             455	        0.533953
             456	        0.533954
             457	        0.533953
             458	        0.533953
             459	        0.533948
             460	        0.533948
             461	         0.53395
             462	        0.533949
             463	        0.533948
             464	         0.53395
             465	        0.533957
             466	        0.533959
             467	        0.533959
             468	        0.533952
             469	        0.533952
             470	        0.533955
             471	        0.533954
             472	        0.533958
             473	        0.533958
             474	        0.533958
             475	        0.533958
             476	        0.533958
             477	        0.533956
             478	         0.53396
             479	        0.533967
             480	        0.533969
             481	        0.533976
             482	        0.533978
             483	         0.53398
             484	         0.53398
             485	        0.533981
             486	        0.533982
             487	        0.533986
             488	        0.533981
             489	        0.533983
             490	        0.533986
             491	        0.533986
             492	         0.53399
             493	        0.533989
             494	         0.53399
             495	        0.533993
             496	         0.53399
             497	        0.533994
             498	        0.533994
             499	        0.533995
             500	        0.533989
