#   N_BLOCK:  ACCEPTANCE:
               1	         0.47984
               2	         0.47387
               3	        0.475893
               4	        0.474275
               5	        0.474796
               6	        0.474033
               7	        0.474651
               8	        0.474008
               9	         0.47454
              10	        0.474306
              11	        0.474382
              12	        0.474143
              13	        0.474155
              14	        0.473719
              15	        0.472991
              16	        0.472551
              17	        0.472686
              18	        0.472719
              19	        0.472693
              20	        0.472829
              21	        0.472632
              22	        0.472327
              23	        0.472513
              24	         0.47285
              25	        0.472902
              26	        0.472936
              27	        0.472905
              28	        0.473222
              29	        0.473081
              30	         0.47325
              31	        0.473541
              32	        0.473741
              33	        0.473915
              34	        0.474066
              35	        0.474125
              36	        0.474209
              37	        0.474172
              38	        0.474115
              39	        0.474102
              40	        0.474378
              41	         0.47451
              42	        0.474775
              43	        0.474735
              44	        0.474735
              45	        0.474621
              46	        0.474595
              47	        0.474647
              48	        0.474526
              49	        0.474704
              50	        0.474593
              51	        0.474437
              52	        0.474303
              53	        0.474201
              54	        0.474221
              55	         0.47428
              56	        0.474261
              57	        0.474243
              58	        0.474147
              59	        0.473973
              60	        0.473996
              61	        0.474037
              62	        0.473948
              63	        0.473919
              64	        0.473934
              65	        0.473896
              66	        0.473808
              67	        0.473866
              68	        0.473802
              69	        0.473721
              70	        0.473685
              71	        0.473623
              72	         0.47368
              73	        0.473727
              74	        0.473745
              75	        0.473822
              76	        0.473893
              77	        0.473906
              78	        0.473857
              79	        0.473748
              80	        0.473728
              81	        0.473713
              82	        0.473776
              83	        0.473777
              84	        0.473793
              85	        0.473858
              86	        0.473833
              87	        0.473844
              88	        0.473798
              89	        0.473817
              90	        0.473746
              91	        0.473821
              92	        0.473788
              93	        0.473852
              94	         0.47381
              95	        0.473947
              96	        0.473983
              97	        0.474024
              98	        0.474028
              99	        0.474019
             100	         0.47399
             101	        0.473958
             102	        0.474015
             103	        0.474018
             104	        0.474076
             105	        0.474138
             106	        0.474125
             107	        0.474125
             108	        0.474124
             109	        0.474097
             110	        0.474086
             111	        0.474133
             112	        0.474131
             113	        0.474144
             114	        0.474074
             115	        0.474092
             116	        0.474085
             117	         0.47406
             118	        0.473996
             119	        0.474058
             120	        0.474067
             121	        0.474076
             122	        0.474069
             123	        0.474086
             124	         0.47411
             125	        0.474152
             126	        0.474089
             127	        0.474083
             128	        0.474055
             129	        0.474105
             130	        0.474089
             131	        0.474081
             132	         0.47406
             133	         0.47404
             134	        0.474023
             135	        0.473998
             136	        0.474067
             137	        0.474074
             138	        0.474034
             139	        0.474051
             140	        0.474037
             141	        0.474002
             142	         0.47402
             143	        0.474029
             144	        0.474036
             145	        0.474017
             146	         0.47405
             147	        0.474025
             148	        0.474038
             149	        0.474013
             150	        0.473993
             151	        0.473985
             152	        0.474047
             153	        0.473999
             154	        0.474056
             155	        0.474039
             156	        0.474038
             157	        0.474021
             158	           0.474
             159	        0.474022
             160	        0.474009
             161	        0.473997
             162	        0.474028
             163	        0.474108
             164	        0.474107
             165	        0.474098
             166	        0.474116
             167	        0.474108
             168	        0.474132
             169	        0.474124
             170	        0.474165
             171	        0.474175
             172	        0.474178
             173	        0.474209
             174	        0.474284
             175	        0.474241
             176	        0.474245
             177	        0.474225
             178	        0.474248
             179	        0.474253
             180	        0.474244
             181	        0.474249
             182	        0.474237
             183	        0.474263
             184	        0.474239
             185	        0.474238
             186	        0.474269
             187	        0.474243
             188	        0.474282
             189	         0.47429
             190	        0.474327
             191	        0.474384
             192	        0.474384
             193	        0.474382
             194	         0.47438
             195	        0.474371
             196	        0.474355
             197	        0.474329
             198	         0.47434
             199	        0.474334
             200	        0.474339
