#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     3.70497	     3.70497	           0
           2	       3.748	     3.72648	   0.0152142
           3	     3.06439	     3.50578	    0.180485
           4	     5.06123	     3.89465	     0.36295
           5	     4.12361	     3.94044	    0.293235
           6	     4.01955	     3.95362	    0.244658
           7	     3.93935	     3.95159	    0.209716
           8	     3.08097	     3.84276	    0.209847
           9	     4.28174	     3.89153	    0.192115
          10	     4.52677	     3.95506	    0.183105
          11	     4.57194	     4.01114	    0.174836
          12	     3.23832	     3.94674	    0.171719
          13	     4.45052	     3.98549	    0.162823
          14	     3.50381	     3.95108	    0.154786
          15	     4.67168	     3.99912	    0.151738
          16	     4.71755	     4.04402	     0.14875
          17	     3.79077	     4.02913	    0.140744
          18	     4.79523	     4.07169	    0.139211
          19	     4.30994	     4.08423	    0.132448
          20	     4.25174	      4.0926	     0.12609
          21	     5.16103	     4.14348	    0.129946
          22	     4.63832	     4.16597	    0.125971
          23	      4.0389	     4.16045	    0.120615
          24	      4.1149	     4.15855	    0.115604
          25	     4.13329	     4.15754	    0.110984
          26	     5.89045	     4.22419	    0.125139
          27	      3.2531	     4.18822	    0.125566
          28	     4.45265	     4.19767	    0.121436
          29	     4.37716	     4.20386	    0.117406
          30	      4.0011	      4.1971	    0.113687
          31	     3.89523	     4.18736	    0.110436
          32	     4.94284	     4.21097	    0.109479
          33	     4.32019	     4.21428	    0.106212
          34	     3.42065	     4.19094	    0.105622
          35	     4.20135	     4.19124	    0.102605
          36	     4.84323	     4.20935	     0.10134
          37	     3.94181	     4.20212	   0.0988589
          38	     3.98271	     4.19634	   0.0964258
          39	     3.50006	     4.17849	   0.0955918
          40	     4.54387	     4.18762	   0.0936374
          41	     3.12174	     4.16163	   0.0948939
          42	     4.33665	     4.16579	   0.0927259
          43	     4.20748	     4.16676	   0.0905746
          44	     4.21632	     4.16789	   0.0885231
          45	     4.63529	     4.17828	   0.0871631
          46	     4.13935	     4.17743	   0.0852724
          47	     4.35948	      4.1813	    0.083546
          48	     4.49335	      4.1878	    0.082058
          49	     3.43426	     4.17243	   0.0818117
          50	     4.42516	     4.17748	   0.0803315
          51	     5.73045	     4.20793	   0.0843304
          52	     4.10884	     4.20602	   0.0827301
          53	     3.66819	     4.19588	   0.0817892
          54	     3.66368	     4.18602	   0.0808662
          55	     3.68368	     4.17689	     0.07991
          56	       3.776	     4.16973	   0.0788031
          57	     5.22387	     4.18822	    0.079561
          58	     4.75252	     4.19795	   0.0787819
          59	     5.51419	     4.22026	   0.0805434
          60	     3.32961	     4.20542	   0.0805573
          61	     5.58329	     4.22801	   0.0823427
          62	     4.59632	     4.23395	   0.0812286
          63	     3.23658	     4.21811	   0.0814673
          64	     4.21961	     4.21814	   0.0801944
          65	     4.40787	     4.22106	   0.0790138
          66	     3.92071	     4.21651	   0.0779475
          67	     4.27606	      4.2174	   0.0767892
          68	     3.65865	     4.20918	   0.0760983
          69	       4.834	     4.21823	   0.0755323
          70	     4.38813	     4.22066	   0.0744922
          71	     4.74923	     4.22811	   0.0738141
          72	     4.03329	      4.2254	   0.0728385
          73	     4.08239	     4.22344	    0.071867
          74	     3.82787	      4.2181	   0.0710944
          75	     3.69335	      4.2111	   0.0704899
          76	     4.88452	     4.21996	   0.0701171
          77	      3.9729	     4.21675	   0.0692799
          78	      4.0029	     4.21401	   0.0684459
          79	       4.632	      4.2193	   0.0677837
          80	     3.41581	     4.20926	   0.0676764
          81	     5.07852	     4.21999	   0.0676864
          82	     4.40639	     4.22226	   0.0668991
          83	     4.19135	     4.22189	   0.0660941
          84	     2.55897	     4.20209	   0.0682077
          85	     3.78297	     4.19716	   0.0675832
          86	     3.55103	     4.18965	   0.0672137
          87	     4.78194	     4.19646	    0.066785
          88	     3.47884	      4.1883	   0.0665221
          89	     4.08852	     4.18718	   0.0657841
          90	     4.51548	     4.19083	   0.0651542
          91	     4.40813	     4.19322	    0.064482
          92	     3.91116	     4.19015	   0.0638539
          93	     4.85729	     4.19732	    0.063569
          94	     4.97987	     4.20565	   0.0634355
          95	     4.31748	     4.20683	   0.0627787
          96	     3.36342	     4.19804	   0.0627365
          97	     5.16161	     4.20797	   0.0628712
          98	     4.49303	     4.21088	   0.0622969
          99	     4.82039	     4.21704	   0.0619712
         100	     3.22974	     4.20717	   0.0621329
