#   N_BLOCK:  ACCEPTANCE:
           1	     0.51134
           2	     0.51164
           3	    0.512187
           4	     0.51253
           5	    0.511288
           6	     0.51058
           7	    0.511029
           8	    0.510968
           9	    0.511667
          10	    0.512082
          11	    0.511356
          12	    0.511385
          13	    0.511418
          14	    0.511367
          15	    0.510864
          16	    0.510544
          17	    0.510589
          18	    0.510634
          19	    0.510507
          20	    0.510662
          21	     0.51051
          22	    0.510102
          23	    0.510016
          24	    0.510088
          25	    0.509957
          26	    0.510116
          27	    0.509741
          28	    0.509857
          29	    0.509774
          30	    0.510093
          31	    0.510389
          32	    0.510487
          33	    0.510445
          34	    0.510469
          35	    0.510515
          36	    0.510473
          37	    0.510607
          38	    0.510599
          39	    0.510737
          40	    0.510902
          41	       0.511
          42	    0.511189
          43	    0.511317
          44	    0.511306
          45	    0.511421
          46	    0.511318
          47	    0.511415
          48	    0.511302
          49	    0.511476
          50	    0.511473
          51	    0.511336
          52	    0.511363
          53	    0.511305
          54	    0.511402
          55	    0.511428
          56	    0.511442
          57	    0.511411
          58	    0.511305
          59	    0.511183
          60	    0.511194
          61	    0.511202
          62	    0.511125
          63	    0.511113
          64	    0.511077
          65	    0.511102
          66	    0.511113
          67	     0.51114
          68	    0.511131
          69	    0.511007
          70	    0.511043
          71	    0.511012
          72	    0.511104
          73	     0.51113
          74	    0.511075
          75	    0.511121
          76	    0.511161
          77	    0.511147
          78	    0.511097
          79	    0.510967
          80	    0.510939
          81	    0.510888
          82	    0.510864
          83	     0.51088
          84	     0.51095
          85	    0.510854
          86	    0.510802
          87	    0.510807
          88	    0.510775
          89	    0.510855
          90	    0.510735
          91	     0.51084
          92	    0.510784
          93	    0.510825
          94	    0.510781
          95	    0.510838
          96	    0.510843
          97	     0.51086
          98	    0.510895
          99	    0.510935
         100	    0.510924
