#   N_BLOCK:  ACCEPTANCE:
               1	        0.660044
               2	        0.659682
               3	        0.660072
               4	         0.66068
               5	        0.660619
               6	        0.660603
               7	        0.660383
               8	          0.6602
               9	        0.660147
              10	        0.660197
              11	        0.660137
              12	        0.660168
              13	        0.660256
              14	        0.660186
              15	        0.660255
              16	        0.660304
              17	         0.66021
              18	        0.660318
              19	         0.66037
              20	        0.660326
              21	        0.660315
              22	        0.660383
              23	        0.660408
              24	        0.660458
              25	        0.660455
              26	         0.66051
              27	        0.660495
              28	        0.660555
              29	        0.660561
              30	        0.660505
              31	        0.660556
              32	        0.660556
              33	         0.66055
              34	        0.660559
              35	        0.660555
              36	        0.660528
              37	        0.660516
              38	        0.660534
              39	        0.660545
              40	        0.660504
              41	        0.660466
              42	        0.660463
              43	        0.660453
              44	        0.660449
              45	         0.66044
              46	        0.660451
              47	        0.660459
              48	        0.660456
              49	        0.660475
              50	        0.660481
              51	        0.660493
              52	        0.660516
              53	         0.66055
              54	        0.660559
              55	        0.660541
              56	        0.660562
              57	        0.660564
              58	        0.660561
              59	        0.660595
              60	         0.66063
              61	        0.660608
              62	        0.660611
              63	        0.660621
              64	        0.660626
              65	         0.66061
              66	        0.660619
              67	        0.660617
              68	        0.660643
              69	         0.66063
              70	        0.660613
              71	        0.660601
              72	        0.660578
              73	        0.660576
              74	        0.660573
              75	        0.660575
              76	        0.660568
              77	        0.660578
              78	        0.660579
              79	        0.660599
              80	        0.660609
              81	        0.660599
              82	        0.660609
              83	        0.660584
              84	        0.660593
              85	        0.660574
              86	        0.660577
              87	        0.660579
              88	        0.660571
              89	        0.660567
              90	        0.660567
              91	        0.660579
              92	        0.660594
              93	        0.660613
              94	        0.660611
              95	        0.660626
              96	        0.660631
              97	        0.660634
              98	        0.660631
              99	         0.66062
             100	        0.660611
             101	        0.660622
             102	        0.660603
             103	        0.660603
             104	        0.660616
             105	        0.660633
             106	        0.660623
             107	        0.660623
             108	        0.660606
             109	        0.660603
             110	        0.660593
             111	        0.660588
             112	        0.660593
             113	        0.660597
             114	        0.660597
             115	         0.66061
             116	        0.660615
             117	        0.660618
             118	         0.66061
             119	        0.660613
             120	        0.660611
             121	         0.66061
             122	        0.660611
             123	        0.660607
             124	        0.660614
             125	        0.660629
             126	        0.660626
             127	        0.660645
             128	        0.660651
             129	        0.660648
             130	        0.660654
             131	        0.660672
             132	        0.660659
             133	        0.660654
             134	        0.660665
             135	        0.660673
             136	        0.660674
             137	        0.660676
             138	        0.660666
             139	         0.66066
             140	        0.660653
             141	        0.660656
             142	        0.660658
             143	        0.660668
             144	        0.660678
             145	        0.660675
             146	        0.660678
             147	        0.660673
             148	        0.660674
             149	        0.660678
             150	        0.660683
             151	        0.660686
             152	        0.660684
             153	        0.660677
             154	        0.660677
             155	        0.660677
             156	         0.66068
