#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     15.0541	     15.0541	           0
           2	     7.99908	     11.5266	     2.49432
           3	     8.58033	     10.5445	     1.84612
           4	     7.41892	      9.7631	     1.54111
           5	       8.583	     9.52708	     1.25083
           6	     10.9716	     9.76783	     1.06528
           7	     8.76808	     9.62501	    0.922619
           8	       9.675	     9.63126	    0.807313
           9	       8.333	     9.48701	    0.730385
          10	         7.6	     9.29831	    0.681287
          11	     9.92325	     9.35512	    0.621716
          12	     7.48383	     9.19918	    0.589138
          13	        7.91	     9.10001	    0.552103
          14	     8.91833	     9.08704	     0.51282
          15	      6.0345	     8.88353	    0.517437
          16	     7.07167	     8.77029	    0.497334
          17	      7.0015	     8.66625	    0.478839
          18	     6.60667	     8.55182	    0.465707
          19	     6.47375	     8.44245	    0.453858
          20	     9.40742	      8.4907	    0.433722
          21	     10.6958	      8.5957	    0.425589
          22	     10.1539	     8.66653	    0.412096
          23	     5.59658	     8.53305	    0.415232
          24	       5.679	     8.41414	     0.41461
          25	     10.2209	     8.48641	    0.404275
          26	     8.04708	     8.46951	    0.389079
          27	     5.69367	      8.3667	    0.388014
          28	     7.97283	     8.35263	    0.374412
          29	     7.42367	      8.3206	    0.362869
          30	      9.8155	     8.37043	    0.354178
          31	     8.80717	     8.38452	    0.343033
          32	     6.12092	     8.31378	    0.339528
          33	     7.11767	     8.27754	    0.331168
          34	      5.3615	     8.19177	    0.332348
          35	     8.69275	     8.20608	    0.323161
          36	      8.1255	     8.20384	    0.314192
          37	     6.28408	     8.15196	    0.309955
          38	     6.25075	     8.10193	    0.305809
          39	     8.21933	     8.10494	    0.297983
          40	     9.75933	      8.1463	     0.29339
          41	     10.7286	     8.20928	    0.292916
          42	     8.49525	     8.21609	    0.286021
          43	     8.36258	      8.2195	     0.27939
          44	     7.98942	     8.21427	    0.273089
          45	     11.5179	     8.28768	    0.276712
          46	     7.53025	     8.27122	    0.271186
          47	     9.10117	     8.28887	    0.265991
          48	     8.23167	     8.28768	    0.260452
          49	     7.62425	     8.27414	    0.255488
          50	     10.6166	     8.32099	    0.254638
          51	      11.617	     8.38562	    0.257716
          52	     6.29658	     8.34545	    0.255872
          53	     6.97583	      8.3196	    0.252345
          54	     8.21342	     8.31764	     0.24768
          55	     8.19717	     8.31545	    0.243186
          56	     7.51767	      8.3012	    0.239261
          57	      8.9025	     8.31175	    0.235296
          58	       8.435	     8.31387	    0.231248
          59	     7.71242	     8.30368	    0.227553
          60	     6.25308	      8.2695	    0.226313
          61	     9.38392	     8.28777	    0.223339
          62	     8.83625	     8.29662	    0.219912
          63	     8.50025	     8.29985	    0.216445
          64	     6.97467	     8.27915	    0.214051
          65	     5.98917	     8.24392	    0.213638
          66	     6.75858	     8.22141	    0.211583
          67	     7.58725	     8.21195	    0.208636
          68	     7.12325	     8.19594	    0.206182
          69	     8.75758	     8.20407	    0.203354
          70	     6.52383	     8.18007	    0.201861
          71	     5.81825	     8.14681	     0.20174
          72	     8.90317	     8.15731	    0.199211
          73	     9.39008	      8.1742	    0.197197
          74	       9.855	     8.19691	    0.195836
          75	     4.96808	     8.15386	      0.1979
          76	     9.28417	     8.16873	    0.195854
          77	     9.27792	     8.18314	     0.19384
          78	     7.71525	     8.17714	    0.191447
          79	      6.1475	     8.15145	     0.19074
          80	     6.53475	     8.13124	    0.189423
          81	     8.55775	     8.13651	    0.187158
          82	     9.27725	     8.15042	    0.185392
          83	     7.11475	     8.13794	    0.183578
          84	       7.327	     8.12828	    0.181646
          85	     7.06192	     8.11574	    0.179941
          86	       9.365	     8.13027	    0.178434
          87	     10.3406	     8.15567	    0.178183
          88	     9.05858	     8.16593	    0.176453
          89	     6.26967	     8.14463	    0.175752
          90	     7.44508	     8.13685	    0.173971
          91	     6.15975	     8.11513	    0.173411
          92	     12.9293	     8.16745	    0.179247
          93	     7.42708	     8.15949	    0.177497
          94	     5.99408	     8.13646	    0.177097
          95	     5.91233	     8.11304	    0.176773
          96	     9.65683	     8.12913	    0.175662
          97	     9.31067	     8.14131	    0.174273
          98	     7.40483	     8.13379	    0.172656
          99	     8.33483	     8.13582	    0.170924
         100	     10.1913	     8.15638	    0.170447
