#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.417661	    0.417661	           0
           2	    0.431108	    0.424385	  0.00475419
           3	    0.461594	    0.436788	   0.0106115
           4	    0.423097	    0.433365	  0.00849273
           5	    0.401727	    0.427038	  0.00884256
           6	    0.458749	    0.432323	  0.00880777
           7	    0.415488	    0.429918	  0.00787103
           8	    0.435439	    0.430608	  0.00691734
           9	    0.438967	    0.431537	  0.00621079
          10	    0.387122	    0.427095	  0.00699992
          11	     0.43215	    0.427555	  0.00637862
          12	    0.444006	    0.428926	  0.00599258
          13	    0.456375	    0.431037	  0.00589187
          14	    0.377247	    0.427195	  0.00660604
          15	    0.422793	    0.426901	  0.00617215
          16	    0.425858	    0.426836	  0.00578674
          17	    0.403608	     0.42547	  0.00560533
          18	    0.418011	    0.425055	  0.00530922
          19	    0.450583	    0.426399	  0.00519701
          20	     0.39221	     0.42469	  0.00521073
          21	    0.361102	    0.421662	  0.00577575
          22	    0.404443	    0.420879	  0.00556599
          23	    0.428055	    0.421191	  0.00533273
          24	    0.447094	     0.42227	  0.00521861
          25	    0.409714	    0.421768	  0.00503398
          26	    0.373165	    0.419899	  0.00517582
          27	    0.387491	    0.418698	  0.00512141
          28	    0.402639	    0.418125	  0.00497051
          29	    0.451349	     0.41927	  0.00492938
          30	    0.455556	     0.42048	  0.00491121
          31	    0.395191	    0.419664	  0.00482006
          32	    0.418522	    0.419628	  0.00466956
          33	     0.38046	    0.418442	  0.00467648
          34	    0.416858	    0.418395	  0.00453917
          35	    0.365238	    0.416876	  0.00465664
          36	    0.437606	    0.417452	  0.00456275
          37	    0.464455	    0.418722	  0.00461289
          38	    0.409014	    0.418467	  0.00449857
          39	    0.408472	    0.418211	  0.00439051
          40	    0.371389	     0.41704	  0.00443404
          41	    0.430404	    0.417366	  0.00433786
          42	    0.423602	    0.417515	  0.00423712
          43	    0.420749	     0.41759	  0.00413925
          44	    0.427208	    0.417808	  0.00405094
          45	    0.440394	     0.41831	  0.00399189
          46	    0.392515	    0.417749	   0.0039443
          47	    0.429861	    0.418007	  0.00386879
          48	    0.438108	    0.418426	  0.00381079
          49	    0.459039	    0.419255	  0.00382209
          50	    0.422236	    0.419314	  0.00374611
          51	    0.407304	    0.419079	  0.00368005
          52	    0.411233	    0.418928	  0.00361237
          53	    0.391367	    0.418408	  0.00358145
          54	    0.440361	    0.418814	  0.00353812
          55	    0.439227	    0.419186	  0.00349321
          56	    0.360078	     0.41813	  0.00358675
          57	    0.411971	    0.418022	  0.00352545
          58	    0.481189	    0.419111	  0.00362899
          59	    0.331215	    0.417621	  0.00386118
          60	    0.353638	    0.416555	  0.00394134
          61	    0.406866	    0.416396	  0.00387992
          62	    0.494066	    0.417649	  0.00401449
          63	    0.449305	    0.418151	   0.0039821
          64	    0.518138	    0.419714	  0.00421521
          65	    0.447214	    0.420137	  0.00417154
          66	    0.430383	    0.420292	  0.00411122
          67	    0.457719	    0.420851	  0.00408764
          68	    0.447914	    0.421249	  0.00404685
          69	    0.484297	    0.422162	  0.00409006
          70	    0.442555	    0.422454	  0.00404199
          71	    0.413467	    0.422327	  0.00398704
          72	    0.367049	    0.421559	  0.00400491
          73	    0.416658	    0.421492	  0.00395061
          74	    0.377736	    0.420901	  0.00394122
          75	    0.386164	    0.420438	  0.00391579
          76	    0.453438	    0.420872	  0.00388827
          77	    0.432914	    0.421028	  0.00384092
          78	    0.432217	    0.421172	  0.00379435
          79	    0.402839	     0.42094	  0.00375341
          80	    0.359888	    0.420177	  0.00378328
          81	    0.416664	    0.420133	  0.00373682
          82	    0.400382	    0.419892	  0.00369901
          83	    0.360339	    0.419175	  0.00372338
          84	    0.416971	    0.419149	  0.00367915
          85	    0.421215	    0.419173	  0.00363594
          86	    0.425055	    0.419241	  0.00359431
          87	    0.373361	    0.418714	  0.00359147
          88	    0.484916	    0.419466	   0.0036286
          89	    0.456054	    0.419877	  0.00361104
          90	    0.352214	    0.419125	  0.00364834
          91	    0.387861	    0.418782	  0.00362439
          92	    0.444599	    0.419063	  0.00359584
          93	     0.40705	    0.418933	   0.0035595
          94	    0.383902	    0.418561	  0.00354108
          95	    0.396117	    0.418324	  0.00351168
          96	    0.452049	    0.418676	  0.00349263
          97	    0.440876	    0.418905	  0.00346411
          98	    0.425411	    0.418971	   0.0034294
          99	    0.392194	    0.418701	  0.00340541
         100	     0.43395	    0.418853	  0.00337477
