#   N_BLOCK:  ACCEPTANCE:
           1	     0.58802
           2	     0.58664
           3	       0.588
           4	    0.587745
           5	     0.58662
           6	    0.586947
           7	    0.587917
           8	    0.588072
           9	    0.589689
          10	    0.589804
          11	    0.589711
          12	      0.5897
          13	    0.589272
          14	    0.588986
          15	    0.588509
          16	    0.588542
          17	    0.588941
          18	    0.589037
          19	    0.589022
          20	    0.588893
          21	    0.588743
          22	    0.588539
          23	    0.588517
          24	    0.588793
          25	    0.588685
          26	    0.588841
          27	    0.588729
          28	    0.588895
          29	      0.5886
          30	    0.588727
          31	    0.588958
          32	    0.589002
          33	    0.589045
          34	    0.588943
          35	    0.588909
          36	    0.588943
          37	     0.58895
          38	    0.588816
          39	    0.588807
          40	    0.588792
          41	    0.588636
          42	    0.588585
          43	    0.588513
          44	    0.588655
          45	    0.588772
          46	    0.588628
          47	    0.588664
          48	    0.588624
          49	    0.588632
          50	    0.588625
          51	    0.588427
          52	    0.588331
          53	    0.588202
          54	    0.588087
          55	    0.588056
          56	    0.588024
          57	    0.587998
          58	    0.587962
          59	    0.587895
          60	    0.587924
          61	    0.587913
          62	    0.587873
          63	    0.587866
          64	    0.587865
          65	    0.587854
          66	    0.587806
          67	    0.587764
          68	    0.587845
          69	    0.587749
          70	    0.587771
          71	    0.587769
          72	    0.587892
          73	    0.587878
          74	    0.587889
          75	    0.587934
          76	    0.587983
          77	    0.588011
          78	    0.587974
          79	     0.58791
          80	     0.58783
          81	    0.587744
          82	    0.587683
          83	    0.587682
          84	    0.587725
          85	     0.58777
          86	    0.587642
          87	    0.587619
          88	    0.587577
          89	    0.587501
          90	    0.587467
          91	    0.587474
          92	    0.587509
          93	    0.587514
          94	    0.587497
          95	    0.587526
          96	    0.587551
          97	    0.587557
          98	     0.58756
          99	    0.587566
         100	    0.587612
