#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.526304	       -0.526304	               0
               2	       -0.530078	       -0.528191	      0.00133414
               3	       -0.525259	       -0.527214	      0.00119485
               4	       -0.524278	        -0.52648	      0.00109858
               5	       -0.527118	       -0.526607	     0.000886249
               6	       -0.530364	       -0.527233	     0.000933836
               7	       -0.530458	       -0.527694	     0.000906938
               8	       -0.528638	       -0.527812	     0.000801213
               9	       -0.529092	       -0.527954	     0.000724693
              10	       -0.526457	       -0.527805	     0.000667511
              11	       -0.527075	       -0.527738	     0.000610114
              12	       -0.524044	        -0.52743	     0.000632177
              13	       -0.528119	       -0.527483	     0.000585764
              14	       -0.530268	       -0.527682	     0.000576716
              15	       -0.527873	       -0.527695	     0.000538409
              16	       -0.526594	       -0.527626	     0.000509139
              17	       -0.526627	       -0.527567	      0.00048257
              18	       -0.528106	       -0.527597	     0.000456689
              19	       -0.526285	       -0.527528	     0.000437848
              20	         -0.5257	       -0.527437	     0.000425389
              21	       -0.526798	       -0.527406	      0.00040622
              22	       -0.526503	       -0.527365	     0.000389826
              23	       -0.526757	       -0.527339	     0.000373775
              24	       -0.527641	       -0.527351	     0.000358413
              25	       -0.528688	       -0.527405	     0.000348039
              26	       -0.527366	       -0.527403	     0.000334656
              27	       -0.527979	       -0.527425	     0.000322941
              28	       -0.528055	       -0.527447	     0.000312189
              29	       -0.527736	       -0.527457	     0.000301582
              30	       -0.526735	       -0.527433	     0.000292488
              31	       -0.527283	       -0.527428	     0.000283093
              32	       -0.529409	        -0.52749	      0.00028093
              33	       -0.528765	       -0.527529	     0.000275059
              34	       -0.526216	        -0.52749	     0.000269667
              35	       -0.528465	       -0.527518	     0.000263397
              36	       -0.530497	       -0.527601	     0.000268764
              37	       -0.529395	       -0.527649	     0.000265838
              38	       -0.528695	       -0.527677	     0.000260262
              39	       -0.525455	        -0.52762	      0.00025975
              40	       -0.530993	       -0.527704	     0.000266597
              41	       -0.529071	       -0.527737	     0.000262172
              42	       -0.529172	       -0.527772	     0.000258146
              43	       -0.528551	        -0.52779	     0.000252779
              44	       -0.528164	       -0.527798	     0.000247177
              45	       -0.525756	       -0.527753	     0.000245816
              46	       -0.524901	       -0.527691	     0.000248169
              47	       -0.526905	       -0.527674	     0.000243452
              48	       -0.527371	       -0.527668	     0.000238462
              49	        -0.52531	        -0.52762	     0.000238401
              50	       -0.527865	       -0.527625	     0.000233684
              51	       -0.525643	       -0.527586	     0.000232309
              52	       -0.525275	       -0.527541	     0.000232052
              53	       -0.525403	       -0.527501	     0.000231154
              54	       -0.523354	       -0.527424	     0.000239293
              55	       -0.527948	       -0.527434	     0.000235131
              56	       -0.526364	       -0.527415	     0.000231708
              57	        -0.52853	       -0.527434	     0.000228468
              58	        -0.52607	       -0.527411	     0.000225737
              59	       -0.524509	       -0.527362	     0.000227204
              60	       -0.526701	        -0.52735	     0.000223684
              61	        -0.52753	       -0.527353	     0.000220036
              62	       -0.527271	       -0.527352	     0.000216491
              63	       -0.529105	        -0.52738	     0.000214835
              64	       -0.526333	       -0.527364	       0.0002121
              65	       -0.529173	       -0.527391	     0.000210655
              66	       -0.526523	       -0.527378	     0.000207874
              67	       -0.527565	       -0.527381	      0.00020479
              68	       -0.528564	       -0.527398	     0.000202517
              69	       -0.529328	       -0.527426	     0.000201504
              70	       -0.526241	       -0.527409	     0.000199335
              71	        -0.52962	       -0.527441	     0.000198944
              72	       -0.527972	       -0.527448	     0.000196317
              73	       -0.528861	       -0.527467	      0.00019458
              74	       -0.528347	       -0.527479	     0.000192314
              75	       -0.525481	       -0.527453	     0.000191586
              76	       -0.529032	       -0.527473	     0.000190189
              77	       -0.526349	       -0.527459	     0.000188279
              78	       -0.528721	       -0.527475	     0.000186559
              79	       -0.526727	       -0.527466	     0.000184438
              80	       -0.526249	        -0.52745	     0.000182758
              81	       -0.531604	       -0.527502	     0.000187559
              82	       -0.530346	       -0.527536	     0.000188452
              83	       -0.527426	       -0.527535	     0.000186186
              84	       -0.528014	       -0.527541	     0.000184057
              85	       -0.526438	       -0.527528	     0.000182348
              86	       -0.527527	       -0.527528	     0.000180228
              87	       -0.526666	       -0.527518	     0.000178428
              88	       -0.525063	        -0.52749	     0.000178567
              89	       -0.526968	       -0.527484	     0.000176657
              90	        -0.52825	       -0.527493	     0.000174899
              91	       -0.525775	       -0.527474	     0.000173993
              92	       -0.527348	       -0.527472	     0.000172107
              93	       -0.524307	       -0.527438	     0.000173589
              94	       -0.526945	       -0.527433	     0.000171821
              95	       -0.525584	       -0.527414	     0.000171111
              96	       -0.523513	       -0.527373	     0.000174086
              97	       -0.527812	       -0.527377	     0.000172351
              98	        -0.52906	       -0.527395	     0.000171445
              99	       -0.526822	       -0.527389	     0.000169811
             100	       -0.529485	        -0.52741	     0.000169402
             101	       -0.529925	       -0.527435	     0.000169545
             102	        -0.52979	       -0.527458	     0.000169448
             103	       -0.528068	       -0.527464	     0.000167906
             104	       -0.527764	       -0.527467	     0.000166317
             105	       -0.527003	       -0.527462	     0.000164791
             106	       -0.526382	       -0.527452	     0.000163551
             107	       -0.527336	       -0.527451	     0.000162026
             108	       -0.525288	       -0.527431	     0.000161759
             109	       -0.528054	       -0.527437	     0.000160376
             110	       -0.529918	       -0.527459	     0.000160497
             111	       -0.526931	       -0.527454	     0.000159121
             112	       -0.525684	       -0.527439	     0.000158484
             113	        -0.52902	       -0.527453	     0.000157698
             114	       -0.528192	       -0.527459	     0.000156448
             115	       -0.526324	       -0.527449	     0.000155398
             116	       -0.526582	       -0.527442	     0.000154239
             117	       -0.526391	       -0.527433	     0.000153181
             118	       -0.527805	       -0.527436	     0.000151916
             119	       -0.524237	       -0.527409	     0.000152999
             120	       -0.525132	        -0.52739	     0.000152896
             121	       -0.526734	       -0.527385	     0.000151728
             122	       -0.528543	       -0.527394	     0.000150781
             123	       -0.527898	       -0.527398	     0.000149611
             124	       -0.525441	       -0.527382	     0.000149235
             125	       -0.525764	       -0.527369	     0.000148602
             126	       -0.528653	        -0.52738	     0.000147772
             127	       -0.524942	        -0.52736	     0.000147849
             128	       -0.526571	       -0.527354	     0.000146823
             129	       -0.526282	       -0.527346	      0.00014592
             130	       -0.526682	       -0.527341	     0.000144887
             131	       -0.529458	       -0.527357	     0.000144679
             132	       -0.526974	       -0.527354	     0.000143612
             133	       -0.528467	       -0.527362	     0.000142776
             134	       -0.526851	       -0.527359	     0.000141761
             135	       -0.525805	       -0.527347	     0.000141178
             136	        -0.52786	       -0.527351	      0.00014019
             137	       -0.528252	       -0.527358	     0.000139321
             138	       -0.530261	       -0.527379	     0.000139891
             139	       -0.527508	       -0.527379	     0.000138888
             140	       -0.529555	       -0.527395	     0.000138762
             141	       -0.528268	       -0.527401	     0.000137916
             142	        -0.52853	       -0.527409	     0.000137174
             143	       -0.522444	       -0.527374	      0.00014054
             144	       -0.526852	       -0.527371	     0.000139611
             145	       -0.526968	       -0.527368	     0.000138676
             146	       -0.529972	       -0.527386	     0.000138868
             147	       -0.525561	       -0.527373	     0.000138477
             148	       -0.529459	       -0.527388	     0.000138256
             149	       -0.524073	       -0.527365	     0.000139107
             150	       -0.527265	       -0.527365	     0.000138181
             151	         -0.5268	       -0.527361	     0.000137316
             152	       -0.527874	       -0.527364	     0.000136454
             153	        -0.52796	       -0.527368	     0.000135618
             154	       -0.527912	       -0.527372	     0.000134783
             155	       -0.531302	       -0.527397	     0.000136278
             156	       -0.526782	       -0.527393	     0.000135461
             157	       -0.527016	       -0.527391	     0.000134619
             158	       -0.525189	       -0.527377	     0.000134487
             159	       -0.525159	       -0.527363	     0.000134363
             160	       -0.528048	       -0.527367	     0.000133591
             161	       -0.527512	       -0.527368	     0.000132764
             162	       -0.525742	       -0.527358	     0.000132324
             163	       -0.528904	       -0.527367	     0.000131851
             164	       -0.526207	        -0.52736	     0.000131237
             165	       -0.529223	       -0.527372	     0.000130927
             166	       -0.529022	       -0.527382	     0.000130515
             167	       -0.527964	       -0.527385	      0.00012978
             168	       -0.525396	       -0.527373	     0.000129546
             169	       -0.529418	       -0.527385	     0.000129343
             170	       -0.528788	       -0.527394	     0.000128845
             171	       -0.526777	        -0.52739	     0.000128142
             172	       -0.528115	       -0.527394	     0.000127466
             173	       -0.528272	       -0.527399	      0.00012683
             174	       -0.526793	       -0.527396	     0.000126149
             175	       -0.528372	       -0.527401	     0.000125552
             176	       -0.524885	       -0.527387	      0.00012565
             177	       -0.528066	       -0.527391	     0.000124998
             178	       -0.528343	       -0.527396	     0.000124411
             179	        -0.52789	       -0.527399	     0.000123746
             180	        -0.52855	       -0.527405	     0.000123224
             181	       -0.527527	       -0.527406	     0.000122545
             182	       -0.526194	       -0.527399	     0.000122052
             183	       -0.528907	       -0.527408	     0.000121663
             184	       -0.525393	       -0.527397	     0.000121493
             185	       -0.526652	       -0.527393	     0.000120903
             186	       -0.525341	       -0.527382	     0.000120756
             187	       -0.522842	       -0.527357	     0.000122526
             188	       -0.527747	       -0.527359	     0.000121892
             189	       -0.528435	       -0.527365	      0.00012138
             190	       -0.529051	       -0.527374	     0.000121065
             191	        -0.52774	       -0.527376	     0.000120446
             192	       -0.528231	        -0.52738	     0.000119901
             193	       -0.530155	       -0.527395	     0.000120138
             194	       -0.525927	       -0.527387	     0.000119757
             195	       -0.528135	       -0.527391	     0.000119204
             196	        -0.52673	       -0.527388	     0.000118644
             197	       -0.525706	       -0.527379	     0.000118348
             198	       -0.527918	       -0.527382	     0.000117782
             199	       -0.529426	       -0.527392	     0.000117637
             200	       -0.526603	       -0.527388	     0.000117115
             201	       -0.526463	       -0.527384	     0.000116622
             202	       -0.528925	       -0.527391	     0.000116295
             203	       -0.526601	       -0.527387	     0.000115787
             204	        -0.52993	         -0.5274	     0.000115888
             205	       -0.527319	       -0.527399	     0.000115324
             206	       -0.528838	       -0.527406	     0.000114975
             207	       -0.527636	       -0.527407	     0.000114425
             208	       -0.526597	       -0.527404	     0.000113941
             209	       -0.529502	       -0.527414	     0.000113838
             210	       -0.525806	       -0.527406	     0.000113553
             211	       -0.526561	       -0.527402	     0.000113085
             212	       -0.524703	       -0.527389	     0.000113266
             213	       -0.528317	       -0.527394	     0.000112818
             214	       -0.526438	       -0.527389	     0.000112379
             215	       -0.528977	       -0.527397	     0.000112099
             216	       -0.522616	       -0.527374	     0.000113744
             217	       -0.531409	       -0.527393	     0.000114729
             218	       -0.529352	       -0.527402	     0.000114554
             219	       -0.525571	       -0.527394	     0.000114335
             220	       -0.526401	       -0.527389	     0.000113905
             221	        -0.52817	       -0.527393	     0.000113444
             222	       -0.527076	       -0.527391	     0.000112942
             223	       -0.526263	       -0.527386	     0.000112549
             224	       -0.525506	       -0.527378	     0.000112359
             225	       -0.530346	       -0.527391	     0.000112632
             226	       -0.527955	       -0.527393	     0.000112161
             227	       -0.524681	       -0.527381	     0.000112302
             228	       -0.530599	       -0.527396	     0.000112692
             229	       -0.525217	       -0.527386	     0.000112601
             230	       -0.529907	       -0.527397	     0.000112643
             231	       -0.527035	       -0.527395	     0.000112167
             232	       -0.528239	       -0.527399	     0.000111742
             233	       -0.528741	       -0.527405	     0.000111411
             234	       -0.527208	       -0.527404	     0.000110938
             235	       -0.529839	       -0.527414	     0.000110949
             236	        -0.52941	       -0.527423	       0.0001108
             237	       -0.529871	       -0.527433	     0.000110813
             238	       -0.524282	        -0.52742	     0.000111136
             239	       -0.528291	       -0.527424	     0.000110731
             240	       -0.526913	       -0.527421	      0.00011029
             241	       -0.526735	       -0.527419	     0.000109869
             242	       -0.526022	       -0.527413	     0.000109566
             243	       -0.526859	       -0.527411	     0.000109139
             244	       -0.527751	       -0.527412	     0.000108701
             245	       -0.525914	       -0.527406	     0.000108429
             246	        -0.52722	       -0.527405	     0.000107991
             247	        -0.53062	       -0.527418	     0.000108335
             248	       -0.526547	       -0.527415	     0.000107955
             249	       -0.525736	       -0.527408	     0.000107732
             250	       -0.525781	       -0.527401	     0.000107498
             251	       -0.526568	       -0.527398	     0.000107121
             252	         -0.5273	       -0.527398	     0.000106696
             253	         -0.5251	       -0.527389	      0.00010666
             254	       -0.529189	       -0.527396	     0.000106476
             255	       -0.525693	       -0.527389	     0.000106267
             256	       -0.527942	       -0.527391	     0.000105874
             257	       -0.524174	       -0.527379	       0.0001062
             258	       -0.527239	       -0.527378	      0.00010579
             259	       -0.528262	       -0.527381	     0.000105436
             260	       -0.529956	       -0.527391	     0.000105495
             261	       -0.524254	       -0.527379	     0.000105773
             262	       -0.525667	       -0.527373	     0.000105571
             263	        -0.52621	       -0.527368	     0.000105262
             264	       -0.525616	       -0.527362	     0.000105073
             265	       -0.526746	       -0.527359	     0.000104702
             266	       -0.526992	       -0.527358	     0.000104317
             267	        -0.52932	       -0.527365	     0.000104185
             268	       -0.525805	        -0.52736	     0.000103959
             269	       -0.525541	       -0.527353	     0.000103792
             270	       -0.531274	       -0.527367	     0.000104419
             271	       -0.527177	       -0.527367	     0.000104036
             272	       -0.527245	       -0.527366	     0.000103654
