#   N_BLOCK:  ACCEPTANCE:
               1	        0.469406
               2	        0.468086
               3	        0.468745
               4	        0.469648
               5	        0.469648
               6	        0.469123
               7	        0.468797
               8	        0.468855
               9	         0.46874
              10	        0.468943
              11	        0.469042
              12	        0.469256
              13	        0.469315
              14	        0.469177
              15	        0.469146
              16	        0.469126
              17	        0.469256
              18	        0.469264
              19	         0.46931
              20	        0.469321
              21	        0.469256
              22	        0.469313
              23	          0.4693
              24	        0.469273
              25	        0.469254
              26	        0.469261
              27	         0.46925
              28	        0.469275
              29	        0.469279
              30	        0.469288
              31	        0.469234
              32	        0.469214
              33	        0.469182
              34	        0.469239
              35	        0.469202
              36	        0.469118
              37	        0.469063
              38	        0.469032
              39	        0.469053
              40	        0.468974
              41	        0.468924
              42	        0.468892
              43	        0.468914
              44	        0.468892
              45	        0.468937
              46	           0.469
              47	        0.469013
              48	        0.469029
              49	        0.469047
              50	        0.469041
              51	        0.469071
              52	        0.469103
              53	        0.469128
              54	        0.469189
              55	        0.469179
              56	        0.469172
              57	         0.46914
              58	        0.469138
              59	         0.46915
              60	        0.469164
              61	        0.469166
              62	        0.469157
              63	         0.46916
              64	        0.469158
              65	         0.46914
              66	        0.469151
              67	        0.469142
              68	        0.469125
              69	        0.469093
              70	        0.469105
              71	        0.469072
              72	         0.46906
              73	        0.469036
              74	        0.469028
              75	        0.469033
              76	        0.469029
              77	        0.469044
              78	         0.46904
              79	         0.46904
              80	        0.469045
              81	        0.469021
              82	        0.469013
              83	         0.46901
              84	        0.469004
              85	        0.469015
              86	        0.469029
              87	        0.469028
              88	        0.469047
              89	        0.469036
              90	        0.469015
              91	        0.469024
              92	        0.469026
              93	         0.46905
              94	         0.46906
              95	        0.469081
              96	        0.469125
              97	        0.469111
              98	        0.469091
              99	        0.469088
             100	        0.469077
             101	        0.469063
             102	        0.469051
             103	        0.469043
             104	        0.469039
             105	        0.469033
             106	        0.469023
             107	        0.469026
             108	        0.469048
             109	        0.469049
             110	        0.469035
             111	        0.469037
             112	        0.469054
             113	        0.469053
             114	        0.469046
             115	        0.469052
             116	        0.469058
             117	        0.469069
             118	         0.46907
             119	        0.469089
             120	        0.469103
             121	        0.469102
             122	         0.46908
             123	        0.469076
             124	        0.469088
             125	         0.46909
             126	        0.469083
             127	        0.469102
             128	        0.469102
             129	        0.469108
             130	        0.469105
             131	        0.469094
             132	        0.469096
             133	        0.469099
             134	        0.469104
             135	        0.469118
             136	        0.469114
             137	         0.46911
             138	        0.469093
             139	        0.469093
             140	        0.469081
             141	        0.469081
             142	        0.469076
             143	        0.469105
             144	        0.469105
             145	        0.469102
             146	        0.469096
             147	        0.469085
             148	        0.469086
             149	        0.469098
             150	        0.469099
             151	        0.469103
             152	        0.469107
             153	        0.469094
