#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.00512	         0.00512	               0
               2	         0.01448	          0.0098	      0.00330926
               3	          0.0106	       0.0100667	      0.00221689
               4	        -0.00892	         0.00532	      0.00443425
               5	         0.02412	         0.00908	      0.00488816
               6	         -0.0022	          0.0072	      0.00442024
               7	          0.0116	      0.00782857	      0.00383321
               8	        -0.00172	        0.006635	        0.003535
               9	           0.004	      0.00634222	      0.00315432
              10	        -0.00576	        0.005132	      0.00306227
              11	        -0.00716	      0.00401455	       0.0029808
              12	         0.01512	         0.00494	      0.00287247
              13	         -0.0182	         0.00316	      0.00315519
              14	        -0.00276	      0.00273714	      0.00295802
              15	           0.009	      0.00315467	      0.00279013
              16	        -0.00676	        0.002535	      0.00268367
              17	         0.02444	      0.00382353	      0.00281822
              18	        -0.01224	      0.00293111	      0.00279938
              19	        -0.00852	      0.00232842	      0.00271615
              20	         0.00124	        0.002274	      0.00258089
              21	        -0.02644	     0.000906667	      0.00279683
              22	        -0.02996	    -0.000496364	      0.00300106
              23	         0.01132	     1.73913e-05	      0.00291422
              24	        -0.00704	    -0.000276667	      0.00280759
              25	         0.00436	       -9.12e-05	      0.00270141
              26	        -0.00572	    -0.000307692	      0.00260617
              27	        -0.01156	    -0.000724444	      0.00254274
              28	         0.03104	         0.00041	      0.00269313
              29	         0.00692	     0.000634483	      0.00260961
              30	         0.00316	     0.000718667	      0.00252398
              31	         0.05072	      0.00233161	      0.00291269
              32	         0.01432	      0.00270625	      0.00284566
              33	         0.01176	      0.00298061	      0.00277262
              34	        -0.00104	      0.00286235	       0.0026936
              35	         0.01316	      0.00315657	      0.00263265
              36	         0.00188	      0.00312111	      0.00255976
              37	         0.04712	      0.00431027	      0.00275298
              38	        -0.02124	      0.00363789	      0.00276142
              39	         0.01252	      0.00386564	      0.00269999
              40	         0.00752	        0.003957	      0.00263403
              41	          0.0284	      0.00455317	      0.00263639
              42	         0.03968	      0.00538952	      0.00270303
              43	         0.01244	      0.00555349	      0.00264513
              44	         0.00308	      0.00549727	      0.00258562
              45	          0.0006	      0.00538844	      0.00253045
              46	         0.01808	      0.00566435	      0.00249043
              47	         0.00316	      0.00561106	      0.00243801
              48	         -0.0274	      0.00492333	      0.00248233
              49	         0.00628	      0.00495102	      0.00243182
              50	         0.00388	       0.0049296	      0.00238328
              51	        -0.00852	      0.00466588	      0.00235109
              52	        -0.00756	      0.00443077	      0.00231761
              53	        -0.02052	         0.00396	       0.0023212
              54	         0.01208	      0.00411037	      0.00228308
              55	          0.0408	      0.00477745	      0.00233699
              56	         0.00772	         0.00483	      0.00229585
              57	        -0.03556	       0.0041214	       0.0023624
              58	         -0.0196	      0.00371241	       0.0023568
              59	        -0.03372	      0.00307797	      0.00240074
              60	        -0.01616	      0.00275733	      0.00238204
              61	        -0.00424	      0.00264262	      0.00234575
              62	         -0.0284	      0.00214194	      0.00236074
              63	        -0.02004	      0.00178984	      0.00234938
              64	         0.02032	      0.00207937	      0.00233044
              65	         -0.0138	      0.00183508	      0.00230736
              66	        -0.01088	      0.00164242	      0.00228043
              67	        -0.02432	      0.00125493	      0.00227908
