#   N_BLOCK:  ACCEPTANCE:
           1	     0.17292
           2	     0.17853
           3	    0.183373
           4	    0.184485
           5	    0.181964
           6	    0.182027
           7	    0.184703
           8	    0.185548
           9	    0.186324
          10	    0.186402
          11	    0.185065
          12	    0.185335
          13	    0.185462
          14	     0.18607
          15	    0.185424
          16	    0.184979
          17	    0.184689
          18	    0.185027
          19	    0.185226
          20	    0.185106
          21	    0.184683
          22	    0.184341
          23	     0.18499
          24	    0.184808
          25	    0.184562
          26	    0.184235
          27	    0.184156
          28	    0.184169
          29	    0.184109
          30	    0.184082
          31	    0.184367
          32	    0.184735
          33	    0.185127
          34	    0.185251
          35	    0.184852
          36	    0.184553
          37	     0.18459
          38	    0.184612
          39	    0.184693
          40	    0.184932
          41	    0.185138
          42	    0.185224
          43	     0.18551
          44	    0.185718
          45	    0.185366
          46	    0.185724
          47	    0.185767
          48	    0.185518
          49	    0.185524
          50	     0.18546
          51	     0.18539
          52	    0.185261
          53	    0.185283
          54	    0.185242
          55	    0.185224
          56	    0.185216
          57	    0.185306
          58	    0.185413
          59	    0.185426
          60	    0.185464
          61	    0.185594
          62	    0.185555
          63	    0.185537
          64	    0.185639
          65	     0.18584
          66	    0.185985
          67	    0.185903
          68	    0.186006
          69	    0.185891
          70	    0.185869
          71	    0.185908
          72	    0.185776
          73	    0.185996
          74	    0.185892
          75	    0.185783
          76	    0.185775
          77	    0.185709
          78	    0.185463
          79	    0.185429
          80	    0.185509
          81	    0.185465
          82	    0.185498
          83	    0.185543
          84	    0.185645
          85	    0.185565
          86	    0.185548
          87	    0.185714
          88	    0.185677
          89	    0.185663
          90	     0.18562
          91	    0.185698
          92	     0.18578
          93	     0.18586
          94	    0.185831
          95	    0.185945
          96	    0.185981
          97	    0.185998
          98	    0.185993
          99	    0.186014
         100	     0.18593
