#   N_BLOCK:  ACCEPTANCE:
           1	     0.52014
           2	     0.51943
           3	    0.521667
           4	     0.52057
           5	     0.52038
           6	    0.520227
           7	    0.520557
           8	     0.52039
           9	    0.520556
          10	    0.520812
          11	    0.520616
          12	    0.520517
          13	    0.520415
          14	    0.520396
          15	    0.520281
          16	    0.519701
          17	    0.519686
          18	    0.519547
          19	    0.519272
          20	     0.51932
          21	    0.519105
          22	     0.51879
          23	    0.518952
          24	    0.519197
          25	    0.519125
          26	    0.519195
          27	    0.519123
          28	    0.519372
          29	    0.519212
          30	    0.519298
          31	    0.519621
          32	    0.519836
          33	    0.519936
          34	    0.519997
          35	    0.520033
          36	    0.520041
          37	     0.52003
          38	    0.519964
          39	    0.519999
          40	    0.520062
          41	     0.51994
          42	     0.52009
          43	    0.520185
          44	      0.5202
          45	    0.520231
          46	    0.520113
          47	    0.520155
          48	    0.520071
          49	     0.52021
          50	      0.5202
          51	    0.520002
          52	    0.519802
          53	    0.519686
          54	    0.519675
          55	    0.519683
          56	    0.519596
          57	    0.519689
          58	    0.519627
          59	    0.519516
          60	    0.519523
          61	    0.519608
          62	    0.519488
          63	    0.519478
          64	    0.519414
          65	    0.519356
          66	    0.519435
          67	    0.519392
          68	    0.519451
          69	    0.519317
          70	    0.519296
          71	    0.519301
          72	    0.519367
          73	    0.519346
          74	    0.519342
          75	    0.519351
          76	    0.519419
          77	    0.519493
          78	    0.519507
          79	    0.519416
          80	    0.519427
          81	    0.519377
          82	    0.519309
          83	    0.519304
          84	    0.519397
          85	    0.519359
          86	    0.519362
          87	    0.519312
          88	    0.519279
          89	    0.519337
          90	    0.519303
          91	     0.51939
          92	    0.519363
          93	    0.519416
          94	    0.519404
          95	    0.519498
          96	    0.519484
          97	    0.519514
          98	     0.51955
          99	      0.5196
         100	    0.519565
