#   N_BLOCK:  ACCEPTANCE:
           1	      0.0022
           2	     0.00595
           3	     0.00536
           4	     0.00778
           5	      0.0068
           6	  0.00639333
           7	  0.00777143
           8	     0.00761
           9	  0.00815556
          10	    0.008124
          11	   0.0101127
          12	     0.01116
          13	   0.0103815
          14	   0.0103543
          15	    0.010016
          16	    0.011455
          17	   0.0111682
          18	   0.0118089
          19	   0.0113432
          20	    0.011257
          21	   0.0112571
          22	   0.0111491
          23	   0.0109478
          24	   0.0109633
          25	   0.0108528
          26	   0.0114277
          27	   0.0110311
          28	     0.01078
          29	   0.0111986
          30	      0.0115
          31	   0.0112852
          32	   0.0114237
          33	   0.0114424
          34	   0.0115294
          35	   0.0112674
          36	   0.0115844
          37	   0.0114519
          38	   0.0115926
          39	   0.0114615
          40	    0.011221
          41	   0.0111815
          42	   0.0111686
          43	   0.0115079
          44	   0.0113173
          45	    0.011136
          46	    0.011167
          47	   0.0111834
          48	   0.0111192
          49	    0.011218
          50	   0.0116592
          51	   0.0116204
          52	   0.0116469
          53	   0.0116604
          54	   0.0116674
          55	   0.0115964
          56	   0.0115757
          57	   0.0114512
          58	   0.0117259
          59	   0.0116834
          60	    0.011939
          61	   0.0118544
          62	   0.0119245
          63	   0.0117708
          64	   0.0116919
          65	   0.0115354
          66	   0.0115909
          67	    0.011514
          68	   0.0115909
          69	   0.0117754
          70	     0.01182
          71	   0.0117639
          72	   0.0119628
          73	   0.0118712
          74	   0.0118892
          75	   0.0121387
          76	   0.0120205
          77	   0.0119184
          78	   0.0118821
          79	   0.0118597
          80	   0.0117285
          81	   0.0116232
          82	   0.0116005
          83	   0.0118892
          84	   0.0119367
          85	   0.0119073
          86	    0.012047
          87	   0.0120014
          88	   0.0119073
          89	   0.0120049
          90	   0.0119316
          91	   0.0118664
          92	    0.011883
          93	   0.0120155
          94	   0.0121423
          95	   0.0122682
          96	   0.0123206
          97	   0.0123142
          98	   0.0122237
          99	   0.0122812
         100	   0.0123632
