#   N_BLOCK:  ACCEPTANCE:
           1	           0
           2	      0.0001
           3	 6.66667e-05
           4	     0.00012
           5	     9.6e-05
           6	 8.66667e-05
           7	 7.42857e-05
           8	     6.5e-05
           9	 5.77778e-05
          10	     5.2e-05
          11	 6.54545e-05
          12	 7.33333e-05
          13	 6.76923e-05
          14	 6.28571e-05
          15	 5.86667e-05
          16	     5.5e-05
          17	 5.17647e-05
          18	 0.000637778
          19	 0.000604211
          20	    0.000574
          21	 0.000546667
          22	 0.000523636
          23	  0.00050087
          24	     0.00048
          25	   0.0004608
          26	 0.000443077
          27	 0.000426667
          28	 0.000411429
          29	 0.000397241
          30	 0.000385333
          31	 0.000372903
          32	  0.00036125
          33	 0.000361212
          34	 0.000350588
          35	 0.000340571
          36	 0.000332222
          37	 0.000323243
          38	 0.000314737
          39	 0.000306667
          40	    0.000299
          41	 0.000307317
          42	      0.0003
          43	 0.000293023
          44	 0.000287273
          45	 0.000280889
          46	 0.000305217
          47	 0.000298723
          48	   0.0002925
          49	 0.000286531
          50	   0.0002808
          51	 0.000276863
          52	 0.000271538
          53	 0.000266415
          54	 0.000261481
          55	 0.000256727
          56	 0.000252143
          57	 0.000249825
          58	 0.000245517
          59	 0.000241356
          60	 0.000237333
          61	 0.000233443
          62	 0.000229677
          63	 0.000226032
          64	   0.0002225
          65	 0.000219692
          66	 0.000216364
          67	 0.000213134
          68	     0.00021
          69	 0.000206957
          70	 0.000204571
          71	  0.00020169
          72	 0.000198889
          73	 0.000196164
          74	 0.000193514
          75	 0.000190933
          76	 0.000188421
          77	 0.000185974
          78	  0.00018359
          79	 0.000181266
          80	    0.000179
          81	  0.00017679
          82	 0.000174634
          83	  0.00017253
          84	 0.000170476
          85	 0.000168471
          86	 0.000166512
          87	 0.000164598
          88	 0.000162727
          89	 0.000160899
          90	 0.000159111
          91	     0.00016
          92	 0.000158261
          93	 0.000156559
          94	 0.000154894
          95	 0.000153263
          96	 0.000151667
          97	 0.000150103
          98	 0.000148571
          99	 0.000147071
         100	   0.0001456
