#   N_BLOCK:  ACCEPTANCE:
           1	      0.2204
           2	      0.2248
           3	    0.223433
           4	    0.226485
           5	    0.223576
           6	    0.223687
           7	      0.2245
           8	    0.225525
           9	    0.226702
          10	    0.227066
          11	    0.227536
          12	    0.226707
          13	    0.226748
          14	    0.227479
          15	    0.227855
          16	    0.227497
          17	    0.227846
          18	    0.227501
          19	    0.227932
          20	    0.227792
          21	    0.227147
          22	    0.226967
          23	    0.227083
          24	    0.226721
          25	    0.226781
          26	    0.226721
          27	    0.226473
          28	    0.226478
          29	    0.226413
          30	    0.226673
          31	    0.227023
          32	     0.22711
          33	    0.227204
          34	    0.227285
          35	    0.226819
          36	    0.226474
          37	    0.226566
          38	    0.226361
          39	    0.226365
          40	    0.226358
          41	    0.226395
          42	     0.22633
          43	    0.226224
          44	    0.226514
          45	    0.226307
          46	    0.226597
          47	    0.226459
          48	    0.226483
          49	    0.226876
          50	    0.226856
          51	    0.226805
          52	    0.226855
          53	    0.226876
          54	    0.226711
          55	    0.226656
          56	    0.226495
          57	    0.226492
          58	    0.226706
          59	      0.2266
          60	    0.226535
          61	     0.22674
          62	     0.22647
          63	    0.226283
          64	    0.226467
          65	    0.226511
          66	    0.226528
          67	    0.226598
          68	    0.226721
          69	     0.22672
          70	    0.226794
          71	    0.226944
          72	    0.226839
          73	    0.226775
          74	    0.226802
          75	    0.226774
          76	    0.226713
          77	    0.226597
          78	    0.226588
          79	    0.226576
          80	    0.226696
          81	    0.226649
          82	    0.226614
          83	    0.226698
          84	    0.226732
          85	    0.226815
          86	    0.226907
          87	    0.226904
          88	    0.226946
          89	     0.22682
          90	    0.226755
          91	    0.226736
          92	    0.226722
          93	    0.226777
          94	    0.226794
          95	     0.22682
          96	    0.226894
          97	    0.226841
          98	    0.226708
          99	    0.226628
         100	    0.226636
