#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.18144	     0.18144	           0
           2	     0.08924	     0.13534	   0.0325976
           3	      0.1868	    0.152493	    0.025854
           4	     0.08584	     0.13583	   0.0241711
           5	     0.21944	    0.152552	   0.0244461
           6	     0.18728	     0.15834	   0.0210458
           7	     0.14372	    0.156251	   0.0181426
           8	     0.15116	    0.155615	    0.015886
           9	     0.21508	    0.162222	   0.0154338
          10	     0.12144	    0.158144	   0.0144192
          11	     0.23396	    0.165036	   0.0146634
          12	      0.2668	    0.173517	   0.0157033
          13	     0.16916	    0.173182	    0.014499
          14	      0.1094	    0.168626	    0.014161
          15	       0.122	    0.165517	   0.0135538
          16	     0.17112	    0.165868	   0.0127112
          17	     0.02364	    0.157501	   0.0144569
          18	      0.0822	    0.153318	   0.0142462
          19	     0.07696	    0.149299	   0.0140518
          20	     0.15296	    0.149482	   0.0133504
          21	     0.04088	     0.14431	   0.0136797
          22	     0.16404	    0.145207	   0.0130873
          23	     0.12768	    0.144445	   0.0125404
          24	     0.04044	    0.140112	   0.0127447
          25	     0.10724	    0.138797	   0.0123025
          26	     0.14148	      0.1389	   0.0118298
          27	      0.2686	    0.143704	   0.0123285
          28	     0.08812	    0.141719	   0.0120469
          29	      0.2144	    0.144225	   0.0118894
          30	      0.0642	    0.141557	   0.0117885
          31	     0.19544	    0.143295	   0.0115356
          32	     0.15008	    0.143507	   0.0111771
          33	     0.09416	    0.142012	    0.010938
          34	     0.13432	    0.141786	   0.0106186
          35	     0.23116	    0.144339	   0.0106178
          36	     0.13716	     0.14414	   0.0103248
          37	      0.2192	    0.146169	   0.0102431
          38	     0.22948	    0.148361	   0.0102054
          39	     0.10892	     0.14735	  0.00999375
          40	     0.08804	    0.145867	  0.00985328
          41	     0.19068	     0.14696	  0.00967339
          42	     0.19892	    0.148197	  0.00952185
          43	     0.20076	     0.14942	  0.00937855
          44	     0.10576	    0.148427	  0.00921774
          45	     0.00964	    0.145343	  0.00951489
          46	      0.0982	    0.144318	  0.00936308
          47	     0.20452	    0.145599	  0.00925106
          48	     0.19468	    0.146622	  0.00911466
          49	    -0.03024	    0.143012	   0.0096168
          50	      0.1076	    0.142304	  0.00945051
          51	    -0.02696	    0.138985	  0.00983072
          52	     0.16764	    0.139536	   0.0096571
          53	      0.0448	    0.137749	   0.0096389
          54	     0.21148	    0.139114	  0.00955662
          55	     0.14448	    0.139212	  0.00938336
          56	     0.22136	    0.140679	  0.00932976
          57	     0.12084	    0.140331	  0.00917257
          58	     0.15648	    0.140609	  0.00901865
          59	     0.14964	    0.140762	  0.00886709
          60	     0.15384	     0.14098	  0.00872198
          61	      0.1452	    0.141049	  0.00857927
          62	      0.1626	    0.141397	  0.00844794
          63	     0.15592	    0.141627	  0.00831699
          64	     0.01596	    0.139664	  0.00841563
          65	     0.11312	    0.139255	  0.00829606
          66	     0.14492	    0.139341	  0.00817081
          67	     0.11288	    0.138946	  0.00805839
          68	     0.07496	    0.138005	  0.00799464
          69	       0.223	    0.139237	  0.00797311
          70	      0.1772	    0.139779	  0.00787763
          71	     0.16508	    0.140136	  0.00777473
          72	     0.18796	      0.1408	  0.00769507
          73	     0.24092	    0.142172	  0.00771091
          74	      0.1092	    0.141726	  0.00761957
          75	     0.17684	    0.142194	  0.00753235
          76	     0.19852	    0.142935	  0.00746961
          77	     0.12152	    0.142657	  0.00737778
          78	     0.14716	    0.142715	  0.00728342
          79	     0.21492	    0.143629	  0.00724834
          80	     0.12404	    0.143384	  0.00716187
          81	     0.19324	       0.144	  0.00709986
          82	     0.16528	    0.144259	  0.00701801
          83	      0.1666	    0.144528	  0.00693862
          84	      0.2536	    0.145827	  0.00697646
          85	     0.01852	    0.144329	  0.00705332
          86	     0.19812	    0.144954	  0.00699898
          87	     0.22376	     0.14586	   0.0069769
          88	     0.14092	    0.145804	  0.00689784
          89	     0.12476	    0.145568	  0.00682439
          90	     0.06172	    0.144636	  0.00681186
          91	     0.12756	    0.144448	  0.00673959
          92	     0.22468	     0.14532	  0.00672252
          93	     0.20576	     0.14597	  0.00668157
          94	     0.15396	    0.146055	  0.00661103
          95	     0.15216	     0.14612	  0.00654175
          96	     0.10096	    0.145649	   0.0064905
          97	     0.22188	    0.146435	  0.00647099
          98	     0.11928	    0.146158	  0.00641089
          99	     0.10116	    0.145703	  0.00636223
         100	     0.09772	    0.145224	  0.00631667
