#   N_BLOCK:  ACCEPTANCE:
               1	        0.233822
               2	        0.233361
               3	        0.232178
               4	         0.23334
               5	        0.233173
               6	         0.23294
               7	        0.233057
               8	        0.232989
               9	        0.233261
              10	        0.232964
              11	        0.233204
              12	        0.232939
              13	        0.233028
              14	        0.233086
              15	        0.233557
              16	        0.233678
              17	        0.233854
              18	        0.233886
              19	        0.233951
              20	        0.233931
              21	        0.233921
              22	        0.233977
              23	        0.233821
              24	        0.233869
              25	        0.233788
              26	        0.233761
              27	        0.233913
              28	        0.233965
              29	         0.23388
              30	         0.23389
              31	        0.233992
              32	        0.233816
              33	        0.233824
              34	        0.233813
              35	        0.233862
              36	        0.233897
              37	        0.233862
              38	        0.233882
              39	        0.233938
              40	        0.233934
              41	        0.233922
              42	        0.233937
              43	        0.233885
              44	        0.233938
              45	        0.233973
              46	        0.234049
              47	        0.234092
              48	          0.2341
              49	        0.233966
              50	        0.233941
              51	        0.233943
              52	        0.233916
              53	        0.233905
              54	        0.233882
              55	        0.233836
              56	        0.233804
              57	        0.233849
              58	        0.233908
              59	        0.233889
              60	        0.233854
              61	        0.233824
              62	        0.233879
              63	        0.233855
              64	        0.233839
              65	        0.233867
              66	         0.23384
              67	        0.233839
              68	        0.233872
              69	         0.23389
              70	        0.233921
              71	        0.233928
              72	        0.233974
              73	        0.233976
              74	        0.233965
              75	        0.233968
              76	        0.233937
              77	        0.233914
              78	         0.23392
              79	        0.233941
              80	        0.233944
              81	        0.233942
              82	        0.233954
              83	         0.23398
              84	         0.23401
              85	        0.234029
              86	        0.234047
              87	        0.234004
              88	        0.234021
              89	        0.233989
              90	        0.234037
              91	        0.234056
              92	         0.23402
              93	        0.234048
              94	        0.234058
              95	        0.234072
              96	        0.234098
              97	        0.234079
              98	        0.234033
              99	        0.234012
             100	        0.233978
             101	        0.233975
             102	        0.233993
             103	        0.233994
             104	        0.234007
             105	        0.233969
             106	        0.233961
             107	        0.233954
             108	        0.233967
             109	        0.233964
             110	        0.234004
             111	        0.233971
             112	        0.233982
             113	        0.233945
             114	        0.233936
             115	        0.233946
             116	        0.233963
             117	        0.234006
             118	        0.233975
             119	        0.234024
             120	        0.234046
             121	        0.234041
             122	        0.234026
             123	        0.234043
             124	        0.234038
             125	        0.234061
             126	        0.234072
             127	        0.234072
             128	        0.234035
             129	        0.234038
             130	        0.234052
             131	        0.234047
             132	        0.234042
             133	        0.234026
             134	        0.234078
             135	        0.234076
             136	        0.234074
             137	        0.234059
             138	        0.234065
             139	        0.234053
             140	        0.234066
             141	        0.234042
             142	        0.234025
             143	        0.234055
             144	        0.234054
             145	        0.234061
             146	        0.234049
             147	        0.234047
             148	        0.234036
             149	        0.234045
             150	        0.234057
             151	        0.234051
             152	        0.234057
             153	        0.234048
             154	        0.234043
             155	        0.234037
             156	         0.23403
             157	         0.23404
             158	        0.234049
             159	        0.234082
             160	        0.234049
             161	        0.234064
             162	        0.234073
             163	        0.234079
             164	        0.234078
             165	         0.23407
             166	        0.234076
             167	        0.234073
             168	        0.234061
             169	        0.234049
             170	        0.234037
             171	         0.23404
             172	         0.23405
             173	        0.234054
             174	        0.234052
             175	        0.234046
             176	        0.234058
             177	        0.234051
             178	        0.234061
             179	        0.234057
             180	        0.234031
             181	         0.23403
             182	        0.234039
             183	        0.234048
             184	        0.234056
             185	        0.234037
             186	        0.234058
             187	        0.234087
             188	        0.234095
             189	        0.234085
             190	        0.234069
             191	        0.234078
             192	        0.234074
             193	        0.234063
             194	        0.234067
             195	        0.234066
             196	        0.234052
             197	        0.234067
             198	        0.234094
             199	        0.234092
             200	         0.23409
             201	        0.234085
             202	        0.234092
             203	        0.234086
             204	        0.234087
             205	        0.234083
             206	        0.234106
             207	        0.234109
             208	        0.234125
             209	        0.234112
             210	        0.234118
             211	        0.234121
             212	         0.23412
             213	        0.234107
             214	         0.23411
             215	        0.234092
             216	        0.234091
             217	        0.234087
             218	        0.234088
             219	        0.234082
             220	        0.234084
             221	        0.234089
             222	        0.234081
             223	        0.234078
             224	         0.23409
             225	        0.234071
             226	        0.234065
             227	        0.234073
             228	        0.234071
             229	        0.234078
             230	        0.234071
             231	         0.23407
             232	         0.23405
             233	        0.234049
             234	        0.234063
             235	        0.234069
             236	        0.234072
             237	        0.234052
             238	        0.234052
             239	        0.234055
             240	        0.234049
             241	        0.234045
             242	        0.234045
             243	        0.234042
             244	        0.234052
             245	        0.234066
             246	        0.234073
             247	        0.234072
             248	        0.234066
             249	         0.23406
             250	        0.234061
             251	        0.234057
             252	        0.234045
             253	        0.234055
             254	        0.234048
             255	        0.234054
             256	        0.234065
             257	        0.234084
             258	        0.234084
             259	        0.234087
             260	        0.234088
             261	        0.234094
             262	         0.23409
             263	        0.234103
             264	        0.234105
             265	        0.234117
             266	        0.234123
             267	        0.234123
             268	        0.234124
             269	        0.234107
             270	        0.234106
             271	        0.234105
             272	        0.234114
             273	        0.234127
             274	        0.234123
             275	        0.234128
             276	        0.234133
             277	        0.234134
             278	        0.234144
             279	        0.234138
             280	        0.234139
             281	        0.234148
             282	        0.234151
             283	        0.234142
             284	        0.234144
             285	        0.234147
             286	        0.234155
             287	        0.234154
             288	        0.234147
             289	        0.234145
             290	        0.234145
             291	         0.23415
             292	        0.234156
             293	        0.234175
             294	        0.234171
             295	        0.234186
             296	        0.234188
             297	        0.234192
             298	        0.234197
             299	          0.2342
             300	          0.2342
             301	        0.234206
             302	        0.234211
             303	        0.234208
             304	        0.234212
             305	        0.234211
             306	        0.234219
             307	        0.234212
             308	        0.234209
             309	        0.234192
             310	        0.234181
             311	        0.234173
             312	        0.234171
             313	         0.23416
             314	         0.23415
             315	        0.234138
             316	        0.234147
             317	        0.234146
             318	        0.234134
             319	        0.234128
             320	        0.234133
             321	        0.234136
             322	        0.234116
             323	        0.234124
             324	        0.234116
             325	        0.234124
             326	        0.234119
             327	        0.234108
             328	        0.234111
             329	        0.234099
             330	        0.234101
             331	        0.234088
             332	        0.234077
             333	        0.234085
             334	        0.234085
             335	        0.234096
             336	        0.234105
             337	        0.234107
             338	        0.234104
             339	        0.234104
             340	        0.234099
             341	        0.234102
             342	        0.234105
             343	        0.234101
             344	        0.234093
             345	        0.234102
             346	        0.234106
             347	        0.234109
             348	        0.234114
             349	        0.234114
             350	        0.234106
             351	        0.234121
             352	        0.234105
             353	        0.234108
             354	        0.234105
             355	        0.234102
             356	        0.234105
             357	        0.234107
             358	        0.234109
             359	        0.234114
             360	        0.234115
             361	        0.234124
             362	        0.234127
             363	        0.234119
             364	        0.234117
             365	        0.234118
             366	        0.234123
             367	        0.234124
             368	        0.234121
             369	        0.234117
             370	        0.234115
             371	        0.234105
             372	        0.234108
             373	        0.234101
             374	        0.234106
             375	        0.234102
             376	        0.234102
             377	        0.234106
             378	        0.234105
             379	        0.234096
             380	        0.234106
             381	        0.234109
             382	        0.234111
             383	        0.234114
             384	        0.234117
             385	        0.234099
             386	        0.234106
             387	        0.234109
             388	        0.234111
             389	        0.234104
             390	          0.2341
             391	        0.234098
             392	        0.234101
             393	        0.234108
             394	        0.234101
             395	        0.234094
             396	        0.234092
             397	        0.234089
             398	         0.23409
             399	          0.2341
             400	        0.234096
             401	        0.234091
             402	        0.234097
             403	        0.234091
             404	        0.234094
             405	        0.234096
             406	        0.234094
             407	        0.234087
             408	        0.234077
             409	         0.23407
             410	         0.23407
             411	        0.234068
             412	        0.234072
             413	        0.234072
             414	        0.234066
             415	        0.234064
             416	        0.234062
             417	        0.234064
             418	        0.234069
             419	         0.23408
             420	        0.234085
             421	        0.234084
             422	         0.23409
             423	        0.234092
             424	        0.234092
             425	        0.234099
             426	        0.234104
             427	        0.234105
             428	        0.234108
             429	        0.234099
             430	        0.234102
             431	        0.234107
             432	        0.234106
             433	        0.234108
             434	        0.234107
             435	        0.234103
             436	        0.234114
             437	        0.234109
             438	        0.234114
             439	        0.234119
             440	        0.234133
             441	        0.234133
             442	        0.234131
             443	        0.234123
             444	         0.23412
             445	        0.234121
             446	        0.234137
             447	        0.234142
             448	        0.234134
             449	        0.234144
             450	        0.234145
             451	        0.234151
             452	        0.234151
             453	        0.234149
             454	        0.234151
             455	        0.234152
             456	        0.234158
             457	        0.234156
             458	        0.234154
             459	        0.234149
             460	        0.234152
             461	        0.234152
             462	        0.234161
             463	        0.234167
             464	        0.234169
             465	        0.234164
             466	         0.23416
             467	        0.234163
             468	        0.234162
             469	        0.234159
             470	        0.234158
             471	        0.234164
             472	        0.234168
             473	        0.234176
             474	        0.234179
             475	        0.234179
             476	        0.234177
             477	        0.234169
             478	        0.234172
             479	        0.234175
             480	        0.234165
             481	         0.23416
             482	        0.234163
             483	        0.234172
             484	        0.234172
             485	        0.234187
             486	        0.234192
             487	        0.234196
             488	        0.234196
             489	        0.234198
             490	        0.234204
             491	        0.234199
             492	        0.234207
             493	        0.234208
             494	        0.234207
             495	        0.234203
             496	        0.234195
             497	        0.234196
             498	        0.234196
             499	        0.234197
             500	        0.234194
