#   N_BLOCK:  ACCEPTANCE:
               1	         0.24676
               2	         0.24786
               3	        0.250153
               4	        0.252315
               5	        0.250908
               6	         0.24924
               7	        0.251149
               8	        0.251192
               9	        0.251224
              10	        0.251474
              11	        0.251229
              12	        0.250465
              13	        0.251017
              14	        0.251614
              15	        0.251208
              16	        0.250343
              17	        0.250181
              18	        0.250119
              19	        0.250208
              20	        0.250328
              21	        0.249736
              22	        0.249652
              23	        0.249631
              24	         0.24913
              25	        0.248988
              26	        0.249009
              27	        0.248699
              28	        0.248781
              29	        0.248937
              30	        0.248807
              31	        0.249239
              32	        0.249279
              33	        0.249246
              34	        0.249231
              35	        0.249233
              36	        0.249302
              37	        0.249095
              38	        0.248903
              39	        0.249142
              40	        0.249346
              41	        0.249541
              42	        0.249412
              43	        0.249463
              44	        0.249437
              45	        0.249363
              46	        0.249485
              47	        0.249399
              48	        0.249486
              49	        0.249887
              50	        0.249686
              51	         0.24976
              52	        0.249783
              53	        0.249943
              54	        0.249859
              55	        0.249856
              56	        0.249732
              57	        0.249627
              58	        0.249745
              59	        0.249743
              60	        0.249854
              61	        0.249892
              62	        0.249851
              63	        0.249793
              64	        0.249787
              65	         0.24986
              66	        0.249913
              67	        0.249848
              68	        0.249867
              69	        0.249987
              70	        0.250012
              71	        0.250076
              72	        0.250024
              73	        0.250051
              74	        0.250234
              75	        0.250147
              76	        0.250125
              77	        0.250017
              78	        0.250132
              79	        0.250033
              80	        0.250063
              81	         0.25001
              82	        0.250038
              83	        0.249941
              84	        0.249971
              85	        0.249987
              86	        0.250061
              87	        0.250129
              88	        0.250089
              89	        0.249969
              90	        0.249892
              91	        0.249916
              92	        0.249789
              93	        0.249747
              94	        0.249697
              95	        0.249664
              96	        0.249683
              97	        0.249678
              98	        0.249639
              99	        0.249497
             100	        0.249421
             101	        0.249456
             102	        0.249416
             103	        0.249423
             104	        0.249388
             105	        0.249377
             106	        0.249409
             107	        0.249397
             108	        0.249397
             109	        0.249548
             110	        0.249455
             111	        0.249416
             112	        0.249275
             113	        0.249286
             114	        0.249254
             115	        0.249298
             116	        0.249082
             117	        0.249156
             118	        0.249075
             119	        0.249067
             120	        0.248947
             121	        0.248915
             122	        0.248818
             123	         0.24883
             124	        0.248814
             125	        0.248936
             126	        0.248922
             127	        0.248875
             128	        0.248839
             129	        0.248797
             130	        0.248765
             131	        0.248838
             132	        0.248871
             133	        0.248825
             134	        0.248777
             135	        0.248741
             136	        0.248674
             137	        0.248655
             138	        0.248704
             139	        0.248643
             140	        0.248665
             141	        0.248739
             142	        0.248749
             143	        0.248824
             144	        0.248894
             145	         0.24885
             146	        0.248945
             147	         0.24891
             148	        0.248968
             149	        0.249043
             150	        0.249074
             151	        0.249021
             152	        0.249015
             153	        0.249043
             154	        0.249058
             155	        0.249097
             156	        0.249046
             157	        0.249039
             158	        0.248969
             159	        0.248935
             160	         0.24894
             161	        0.248864
             162	        0.248832
             163	          0.2489
             164	        0.248925
             165	        0.248955
             166	        0.248987
             167	        0.248923
             168	        0.248905
             169	          0.2489
             170	        0.248855
             171	        0.248838
             172	         0.24881
             173	        0.248837
             174	        0.248851
             175	        0.248876
             176	          0.2489
             177	        0.248918
             178	         0.24896
             179	        0.248927
             180	        0.248924
             181	        0.248933
             182	        0.248919
             183	        0.248896
             184	        0.248917
             185	        0.248927
             186	        0.248926
             187	        0.248899
             188	        0.248895
             189	        0.248857
             190	         0.24888
             191	        0.248909
             192	        0.248919
             193	        0.248946
             194	        0.248985
             195	        0.248964
             196	         0.24894
             197	         0.24888
             198	        0.248931
             199	        0.248892
             200	        0.248873
