#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.777118	       -0.777118	               0
               2	       -0.770625	       -0.773872	      0.00229583
               3	       -0.781812	       -0.776518	       0.0026482
               4	       -0.782506	       -0.778015	      0.00237173
               5	       -0.774454	       -0.777303	       0.0020015
               6	       -0.774196	       -0.776785	       0.0017336
               7	       -0.752831	       -0.773363	       0.0034993
               8	       -0.763592	       -0.772142	       0.0032681
               9	       -0.759922	       -0.770784	      0.00317453
              10	       -0.772697	       -0.770975	      0.00286284
              11	       -0.787199	        -0.77245	      0.00295821
              12	       -0.775549	       -0.772708	      0.00272294
              13	        -0.76023	       -0.771748	      0.00267734
              14	       -0.780634	       -0.772383	      0.00256022
              15	       -0.798279	       -0.774109	      0.00291405
              16	       -0.771478	       -0.773945	      0.00273655
              17	        -0.78557	       -0.774629	      0.00265965
              18	       -0.765751	       -0.774136	      0.00255721
              19	        -0.77223	       -0.774035	      0.00242459
              20	       -0.781051	       -0.774386	       0.0023286
              21	       -0.768379	         -0.7741	      0.00223521
              22	       -0.778814	       -0.774314	      0.00214385
              23	       -0.764446	       -0.773885	      0.00209314
              24	       -0.760714	       -0.773337	      0.00207662
              25	       -0.764684	        -0.77299	      0.00202219
              26	       -0.774434	       -0.773046	      0.00194518
              27	       -0.767687	       -0.772847	      0.00188323
              28	       -0.784195	       -0.773253	      0.00185907
              29	       -0.761229	       -0.772838	      0.00184062
              30	        -0.77624	       -0.772952	      0.00178276
              31	       -0.769054	       -0.772826	      0.00172968
              32	       -0.792685	       -0.773446	      0.00178349
              33	       -0.754455	       -0.772871	      0.00181992
              34	       -0.761305	       -0.772531	      0.00179791
              35	       -0.756362	       -0.772069	      0.00180491
              36	        -0.77106	       -0.772041	        0.001755
              37	       -0.768019	       -0.771932	      0.00171093
              38	       -0.751648	       -0.771398	      0.00174719
              39	       -0.780444	        -0.77163	      0.00171771
              40	       -0.785687	       -0.771982	      0.00171034
              41	       -0.770635	       -0.771949	      0.00166894
              42	       -0.782654	       -0.772204	      0.00164855
              43	       -0.771238	       -0.772181	      0.00161037
              44	       -0.772306	       -0.772184	      0.00157377
              45	       -0.777732	       -0.772307	      0.00154362
              46	       -0.774006	       -0.772344	      0.00151051
              47	       -0.783826	       -0.772589	      0.00149799
              48	       -0.756566	       -0.772255	      0.00150352
              49	        -0.77161	       -0.772242	      0.00147289
              50	       -0.783662	        -0.77247	      0.00146103
              51	       -0.774147	       -0.772503	      0.00143276
              52	       -0.781309	       -0.772672	      0.00141517
              53	       -0.768195	       -0.772588	      0.00139099
              54	       -0.770188	       -0.772543	      0.00136594
              55	       -0.774052	       -0.772571	      0.00134138
              56	       -0.771332	       -0.772549	      0.00131761
              57	        -0.76617	       -0.772437	      0.00129924
              58	        -0.76893	       -0.772376	      0.00127825
              59	       -0.779354	       -0.772495	      0.00126204
              60	       -0.783915	       -0.772685	      0.00125528
              61	        -0.77161	       -0.772667	      0.00123482
              62	       -0.772994	       -0.772673	      0.00121492
              63	       -0.771897	        -0.77266	      0.00119569
              64	       -0.770095	        -0.77262	      0.00117768
              65	       -0.782223	       -0.772768	       0.0011688
              66	       -0.768988	       -0.772711	      0.00115249
              67	       -0.770854	       -0.772683	      0.00113562
              68	        -0.77091	       -0.772657	      0.00111922
              69	       -0.770285	       -0.772622	      0.00110353
              70	       -0.761903	       -0.772469	      0.00109834
              71	        -0.75734	       -0.772256	      0.00110334
              72	       -0.780958	       -0.772377	      0.00109462
              73	       -0.769985	       -0.772344	      0.00108011
              74	       -0.760936	        -0.77219	      0.00107646
              75	       -0.771024	       -0.772175	      0.00106222
              76	       -0.773174	       -0.772188	      0.00104833
              77	       -0.777756	        -0.77226	       0.0010372
              78	       -0.763103	       -0.772143	      0.00103053
              79	       -0.765262	       -0.772056	      0.00102116
              80	       -0.780475	       -0.772161	       0.0010138
              81	       -0.771838	       -0.772157	       0.0010013
              82	       -0.785006	       -0.772314	      0.00100127
              83	       -0.774694	       -0.772342	     0.000989619
              84	        -0.77989	       -0.772432	     0.000981908
              85	       -0.769918	       -0.772402	     0.000970802
              86	       -0.784726	       -0.772546	     0.000970031
              87	       -0.749884	       -0.772285	     0.000993238
              88	       -0.757183	       -0.772114	     0.000996667
              89	       -0.776069	       -0.772158	     0.000986459
              90	       -0.784461	       -0.772295	     0.000984924
              91	       -0.781654	       -0.772398	     0.000979456
              92	       -0.770222	       -0.772374	     0.000969095
              93	       -0.772964	        -0.77238	     0.000958695
              94	        -0.75846	       -0.772232	     0.000959866
              95	       -0.786535	       -0.772383	     0.000961497
              96	       -0.779418	       -0.772456	      0.00095427
              97	       -0.764089	        -0.77237	     0.000948323
              98	       -0.760274	       -0.772246	     0.000946644
              99	       -0.770073	       -0.772224	     0.000937337
             100	       -0.760464	       -0.772107	     0.000935312
             101	       -0.764057	       -0.772027	     0.000929441
             102	       -0.777246	       -0.772078	     0.000921737
             103	       -0.785278	       -0.772206	     0.000921654
             104	       -0.780781	       -0.772289	     0.000916472
             105	       -0.771604	       -0.772282	     0.000907767
             106	       -0.777138	       -0.772328	     0.000900358
             107	        -0.77215	       -0.772327	     0.000891945
             108	       -0.768656	       -0.772293	     0.000884333
             109	        -0.76939	       -0.772266	     0.000876621
             110	        -0.77089	       -0.772253	     0.000868741
             111	       -0.773314	       -0.772263	     0.000860967
             112	        -0.78048	       -0.772336	       0.0008564
             113	       -0.765887	       -0.772279	     0.000850721
             114	       -0.774462	       -0.772298	     0.000843474
             115	       -0.762563	       -0.772214	     0.000840377
             116	       -0.775038	       -0.772238	     0.000833485
             117	        -0.76625	       -0.772187	     0.000827931
             118	       -0.768605	       -0.772157	     0.000821471
             119	       -0.760257	       -0.772057	     0.000820632
             120	       -0.754563	       -0.771911	      0.00082664
             121	       -0.772189	       -0.771913	     0.000819812
             122	       -0.765855	       -0.771863	     0.000814594
             123	       -0.772549	       -0.771869	     0.000807991
             124	       -0.778732	       -0.771924	     0.000803368
             125	       -0.773991	       -0.771941	     0.000797111
             126	       -0.774064	       -0.771958	     0.000790963
             127	        -0.76895	       -0.771934	     0.000785089
             128	       -0.775361	       -0.771961	     0.000779412
             129	       -0.776839	       -0.771999	     0.000774287
             130	       -0.781534	       -0.772072	     0.000771797
             131	       -0.755587	       -0.771946	     0.000776096
             132	        -0.77362	       -0.771959	     0.000770321
             133	        -0.76904	       -0.771937	     0.000764841
             134	       -0.767436	       -0.771903	     0.000759871
             135	       -0.771638	       -0.771901	     0.000754244
             136	        -0.77606	       -0.771932	     0.000749318
             137	        -0.75581	       -0.771814	     0.000753033
             138	        -0.77355	       -0.771827	     0.000747681
             139	       -0.771808	       -0.771827	     0.000742302
             140	       -0.784058	       -0.771914	     0.000742123
             141	       -0.768514	        -0.77189	     0.000737252
             142	       -0.769303	       -0.771872	     0.000732285
             143	       -0.763887	       -0.771816	      0.00072929
             144	       -0.768722	       -0.771794	     0.000724541
             145	       -0.769702	        -0.77178	     0.000719688
             146	       -0.771685	       -0.771779	     0.000714759
             147	       -0.772583	       -0.771785	     0.000709918
             148	       -0.789512	       -0.771905	     0.000715154
             149	       -0.770863	       -0.771898	     0.000710389
             150	       -0.773522	       -0.771908	     0.000705735
             151	       -0.775115	        -0.77193	     0.000701381
             152	       -0.777375	       -0.771965	     0.000697681
             153	       -0.777121	       -0.771999	     0.000693934
             154	        -0.75831	        -0.77191	     0.000695099
             155	       -0.764878	       -0.771865	     0.000692093
             156	        -0.78797	       -0.771968	     0.000695314
             157	        -0.77407	       -0.771982	     0.000691015
             158	       -0.767287	       -0.771952	      0.00068728
             159	        -0.77657	       -0.771981	      0.00068357
             160	       -0.776489	       -0.772009	     0.000679878
             161	       -0.766262	       -0.771973	     0.000676592
             162	        -0.77043	       -0.771964	     0.000672483
             163	       -0.761788	       -0.771901	     0.000671248
             164	       -0.777446	       -0.771935	     0.000668006
             165	       -0.769815	       -0.771922	     0.000664081
             166	       -0.762491	       -0.771866	     0.000662507
             167	       -0.772866	       -0.771871	     0.000658567
             168	       -0.757254	       -0.771784	      0.00066037
             169	       -0.760398	       -0.771717	      0.00065989
             170	       -0.769916	       -0.771707	     0.000656093
             171	       -0.763567	       -0.771659	     0.000653981
             172	         -0.7816	       -0.771717	     0.000652728
             173	       -0.766967	       -0.771689	     0.000649532
             174	       -0.761494	       -0.771631	     0.000648436
             175	       -0.783528	       -0.771699	     0.000648285
             176	       -0.757194	       -0.771616	     0.000649819
             177	        -0.77136	       -0.771615	     0.000646149
             178	        -0.76699	       -0.771589	     0.000643041
             179	       -0.770948	       -0.771585	     0.000639459
             180	       -0.772103	       -0.771588	     0.000635912
             181	       -0.778386	       -0.771626	     0.000633507
             182	       -0.776046	        -0.77165	     0.000630492
             183	       -0.772969	       -0.771657	     0.000627087
             184	        -0.77347	       -0.771667	     0.000623757
             185	       -0.776573	       -0.771694	     0.000620949
             186	       -0.759998	       -0.771631	     0.000620785
             187	       -0.765296	       -0.771597	     0.000618389
             188	       -0.770442	       -0.771591	      0.00061513
             189	       -0.766256	       -0.771562	     0.000612523
             190	       -0.784034	       -0.771628	     0.000612806
             191	        -0.76769	       -0.771607	     0.000609945
             192	       -0.778983	       -0.771646	     0.000607977
             193	       -0.782357	       -0.771701	     0.000607354
             194	       -0.764676	       -0.771665	     0.000605302
             195	        -0.76803	       -0.771646	     0.000602485
             196	       -0.770918	       -0.771643	     0.000599422
             197	          -0.782	       -0.771695	     0.000598681
             198	       -0.754214	       -0.771607	     0.000602132
             199	        -0.76646	       -0.771581	     0.000599661
             200	       -0.758134	       -0.771514	      0.00060042
