#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	          1.8539	          1.8539	               0
               2	         2.16062	         2.00726	         0.10844
               3	         2.01357	         2.00937	       0.0723136
               4	         1.94029	          1.9921	       0.0562596
               5	         2.31781	         2.05724	       0.0736245
               6	         1.86224	         2.02474	       0.0681505
               7	         1.96124	         2.01567	       0.0590154
               8	         1.82162	         1.99141	       0.0564033
               9	         1.88257	         1.97932	       0.0514164
              10	         1.60767	         1.94215	       0.0581762
              11	           2.272	         1.97214	       0.0601208
              12	         2.33667	         2.00252	       0.0623143
              13	          1.4751	         1.96195	       0.0694841
              14	         1.86776	         1.95522	       0.0648458
              15	         2.46938	          1.9895	         0.06899
              16	         1.56886	         1.96321	        0.069507
              17	         2.29338	         1.98263	       0.0680778
              18	         1.70843	         1.96739	        0.065978
              19	         1.96857	         1.96746	       0.0625055
              20	         2.03076	         1.97062	       0.0594603
              21	         2.05238	         1.97451	       0.0567562
              22	         1.71657	         1.96279	       0.0553742
              23	         1.65133	         1.94925	       0.0545973
              24	         1.90776	         1.94752	       0.0523497
              25	         1.86681	         1.94429	       0.0503552
              26	         2.18957	         1.95373	       0.0492942
              27	         1.80195	          1.9481	        0.047788
              28	         2.23224	         1.95825	       0.0471464
              29	         1.83443	         1.95398	       0.0457136
              30	          2.2091	         1.96249	       0.0449738
              31	         2.09381	         1.96672	       0.0437221
              32	           2.064	         1.96976	       0.0424613
              33	         2.10019	         1.97371	       0.0413581
              34	         1.88043	         1.97097	       0.0402326
              35	          2.2169	           1.978	        0.039692
              36	         1.72929	         1.97109	       0.0391861
              37	         2.14281	         1.97573	       0.0384008
              38	         1.81305	         1.97145	       0.0376282
              39	         2.00348	         1.97227	       0.0366723
              40	         2.13238	         1.97627	       0.0359733
              41	         2.05857	         1.97828	       0.0351518
              42	         2.21157	         1.98383	        0.034751
              43	         2.22171	         1.98937	       0.0343803
              44	           1.812	         1.98534	       0.0338345
              45	          1.9139	         1.98375	       0.0331198
              46	           1.847	         1.98078	       0.0325329
              47	         2.05795	         1.98242	       0.0318822
              48	         1.91505	         1.98101	       0.0312488
              49	           1.951	          1.9804	       0.0306171
              50	         2.39495	         1.98869	       0.0311071
              51	         2.15405	         1.99193	       0.0306657
              52	         1.88671	         1.98991	       0.0301426
              53	         1.38829	         1.97856	       0.0316392
              54	          1.8561	         1.97629	       0.0311345
              55	         2.02038	         1.97709	       0.0305787
              56	          2.1871	         1.98084	       0.0302617
              57	           1.803	         1.97772	       0.0298912
              58	         1.89171	         1.97624	       0.0294126
              59	         1.86305	         1.97432	       0.0289766
              60	          1.8531	          1.9723	        0.028564
              61	         1.99005	         1.97259	       0.0280972
              62	         2.38605	         1.97926	       0.0284244
              63	         1.65205	         1.97407	       0.0284438
              64	         1.90171	         1.97294	       0.0280218
              65	         2.04019	         1.97397	       0.0276098
              66	           2.085	         1.97565	       0.0272427
              67	         1.90433	         1.97459	       0.0268569
              68	         2.00367	         1.97502	       0.0264653
              69	         2.06143	         1.97627	       0.0261114
              70	         2.18305	         1.97922	       0.0259049
              71	         1.66819	         1.97484	       0.0259078
              72	          1.8369	         1.97293	       0.0256187
              73	          1.8069	         1.97065	       0.0253685
              74	         1.76519	         1.96788	       0.0251772
              75	         2.04276	         1.96887	       0.0248613
              76	         2.08114	         1.97035	        0.024578
              77	         1.86476	         1.96898	        0.024297
              78	         1.70914	         1.96565	       0.0242128
              79	         2.11448	         1.96753	       0.0239795
              80	            2.33	         1.97206	        0.024104
              81	         2.16786	         1.97448	       0.0239273
              82	         2.04857	         1.97538	       0.0236526
              83	         2.03967	         1.97616	       0.0233803
              84	         1.81562	         1.97425	       0.0231799
              85	         1.91852	         1.97359	       0.0229165
              86	         2.13533	         1.97547	       0.0227271
              87	          1.9051	         1.97466	       0.0224802
              88	         1.54719	         1.96981	       0.0227435
              89	         2.09357	          1.9712	       0.0225305
              90	         1.97905	         1.97128	       0.0222803
              91	         1.95995	         1.97116	       0.0220358
              92	         1.95619	           1.971	       0.0217969
              93	         2.16633	          1.9731	       0.0216635
              94	         2.39433	         1.97758	       0.0218916
              95	         2.24095	         1.98035	        0.021836
              96	         2.32881	         1.98398	       0.0219082
              97	         2.18057	         1.98601	       0.0217758
              98	         2.00743	         1.98623	       0.0215547
              99	         1.85762	         1.98493	       0.0213761
             100	         1.62148	         1.98129	       0.0214691
             101	         2.29233	         1.98437	       0.0214763
             102	            2.12	          1.9857	       0.0213069
