#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.404711	        0.404711	               0
               2	        0.436885	        0.420798	       0.0113751
               3	         0.43157	        0.424389	      0.00813041
               4	        0.409756	         0.42073	      0.00687161
               5	        0.426138	        0.421812	      0.00558175
               6	        0.462001	         0.42851	      0.00768267
               7	        0.457564	        0.432661	      0.00762434
               8	        0.410414	         0.42988	      0.00716048
               9	        0.388313	        0.425261	      0.00771186
              10	        0.435429	        0.426278	      0.00700739
              11	        0.419402	        0.425653	      0.00639818
              12	        0.415765	        0.424829	      0.00591782
              13	        0.393919	        0.422451	      0.00592102
              14	         0.40994	        0.421558	      0.00556512
              15	        0.425415	        0.421815	      0.00520005
              16	        0.412016	        0.421202	      0.00491098
              17	        0.427076	        0.421548	      0.00463424
              18	        0.393295	        0.419978	      0.00463497
              19	        0.389432	        0.418371	      0.00466152
              20	        0.419649	        0.418435	      0.00442888
              21	        0.387989	        0.416985	      0.00444896
              22	        0.448642	        0.418424	      0.00447339
              23	         0.45328	        0.419939	      0.00452834
              24	         0.39012	        0.418697	      0.00450689
              25	         0.41548	        0.418568	      0.00432845
              26	        0.403386	        0.417984	      0.00420118
              27	        0.432725	         0.41853	       0.0040809
              28	        0.395751	        0.417717	      0.00401542
              29	        0.427531	        0.418055	      0.00389119
              30	        0.393688	        0.417243	      0.00384533
              31	        0.393112	        0.416464	      0.00379925
              32	        0.406567	        0.416155	       0.0036931
              33	        0.396649	        0.415564	      0.00362818
              34	        0.387385	        0.414735	      0.00361489
              35	        0.454231	        0.415864	      0.00368353
              36	        0.406891	        0.415614	      0.00358963
              37	        0.431764	        0.416051	      0.00351905
              38	        0.430225	        0.416424	      0.00344615
              39	         0.41392	         0.41636	      0.00335839
              40	        0.423075	        0.416528	      0.00327862
              41	        0.384187	        0.415739	      0.00329218
              42	        0.396721	        0.415286	      0.00324478
              43	        0.438236	         0.41582	      0.00321292
              44	         0.44943	        0.416584	      0.00322942
              45	        0.408198	        0.416397	      0.00316303
              46	        0.448135	        0.417087	      0.00316862
              47	        0.442909	        0.417637	      0.00314847
              48	         0.39993	        0.417268	      0.00310442
              49	        0.414782	        0.417217	      0.00304147
              50	        0.424785	        0.417368	      0.00298441
              51	        0.405296	        0.417132	      0.00293526
              52	        0.425829	        0.417299	      0.00288358
              53	         0.39351	         0.41685	      0.00286389
              54	        0.412736	        0.416774	      0.00281187
              55	         0.39237	         0.41633	      0.00279553
              56	        0.368056	        0.415468	      0.00287545
              57	        0.440844	        0.415913	      0.00285926
              58	         0.42848	         0.41613	      0.00281816
              59	         0.41931	        0.416184	      0.00277091
              60	        0.414076	        0.416149	      0.00272495
              61	        0.416926	        0.416161	      0.00268031
              62	        0.415192	        0.416146	      0.00263712
              63	        0.395444	        0.415817	      0.00261566
              64	        0.410879	         0.41574	      0.00257592
              65	        0.363263	        0.414933	      0.00265981
              66	        0.377289	        0.414362	      0.00267996
              67	        0.439432	        0.414737	      0.00266596
              68	        0.385555	        0.414307	      0.00266106
              69	        0.463614	        0.415022	      0.00271675
              70	        0.440355	        0.415384	      0.00270194
              71	        0.416943	        0.415406	      0.00266397
              72	        0.426398	        0.415559	      0.00263134
              73	        0.425009	        0.415688	      0.00259848
              74	        0.409322	        0.415602	      0.00256479
              75	        0.394533	        0.415321	      0.00254593
              76	        0.410833	        0.415262	      0.00251311
              77	         0.40949	        0.415187	      0.00248159
              78	        0.396942	        0.414953	      0.00246078
              79	        0.416598	        0.414974	      0.00242972
              80	        0.438247	        0.415265	       0.0024167
              81	        0.374372	         0.41476	      0.00243903
              82	        0.424925	        0.414884	      0.00241243
              83	        0.379006	        0.414452	      0.00242178
              84	        0.386643	        0.414121	      0.00241547
              85	        0.447162	        0.414509	      0.00241813
              86	        0.385723	        0.414175	      0.00241307
              87	        0.390812	        0.413906	      0.00240023
              88	        0.463053	        0.414465	      0.00243706
              89	        0.414096	         0.41446	      0.00240968
              90	        0.409993	        0.414411	      0.00238342
              91	        0.402963	        0.414285	      0.00236055
              92	         0.38841	        0.414004	      0.00235158
              93	        0.422893	        0.414099	      0.00232824
              94	        0.404611	        0.413998	      0.00230566
              95	         0.45485	        0.414428	      0.00232114
              96	         0.40094	        0.414288	      0.00230121
              97	        0.424702	        0.414395	      0.00227999
              98	        0.421604	        0.414469	      0.00225791
              99	        0.403201	        0.414355	      0.00223797
             100	        0.436621	        0.414578	      0.00222664
             101	        0.464774	        0.415075	      0.00225938
             102	        0.406322	        0.414989	      0.00223886
             103	        0.402214	        0.414865	      0.00222055
             104	        0.427848	         0.41499	      0.00220271
             105	        0.394983	        0.414799	      0.00218996
             106	         0.38367	        0.414505	       0.0021889
             107	         0.40054	        0.414375	      0.00217233
             108	        0.408487	         0.41432	       0.0021529
             109	        0.408523	        0.414267	       0.0021338
             110	        0.410167	         0.41423	      0.00211473
             111	        0.381694	        0.413937	       0.0021159
             112	        0.395993	        0.413777	      0.00210306
             113	        0.431102	         0.41393	      0.00209003
             114	        0.423875	        0.414017	      0.00207352
             115	        0.420276	        0.414072	       0.0020562
             116	        0.425018	        0.414166	      0.00204064
             117	        0.426677	        0.414273	        0.002026
             118	        0.417344	        0.414299	      0.00200899
             119	        0.421402	        0.414359	        0.001993
             120	        0.393818	        0.414187	      0.00198373
             121	        0.404703	        0.414109	      0.00196888
             122	        0.358305	        0.413652	      0.00200517
             123	        0.404739	        0.413579	      0.00199018
             124	        0.386324	        0.413359	      0.00198623
             125	        0.429132	        0.413486	      0.00197434
             126	        0.372862	        0.413163	      0.00198482
             127	        0.396332	        0.413031	      0.00197361
             128	        0.455879	        0.413365	      0.00198638
             129	        0.426844	         0.41347	      0.00197373
