#   N_BLOCK:  ACCEPTANCE:
               1	         0.01052
               2	         0.01756
               3	         0.01172
               4	         0.00998
               5	         0.00808
               6	      0.00691333
               7	         0.00752
               8	         0.00664
               9	      0.00716889
              10	        0.006624
              11	      0.00626545
              12	      0.00655333
              13	      0.00608308
              14	      0.00605714
              15	        0.005808
              16	       0.0054525
              17	      0.00520941
              18	      0.00562222
              19	      0.00536842
              20	        0.005215
              21	      0.00517524
              22	      0.00506364
              23	      0.00486261
              24	      0.00489167
              25	       0.0048176
              26	      0.00486615
              27	      0.00468889
              28	      0.00459857
              29	      0.00453379
              30	        0.004728
              31	      0.00460774
              32	       0.0045175
              33	      0.00459152
              34	         0.00452
              35	        0.004408
              36	         0.00429
              37	      0.00418595
              38	      0.00424526
              39	      0.00419897
              40	        0.004113
              41	      0.00406244
              42	      0.00446571
              43	      0.00444279
              44	      0.00434909
              45	      0.00425333
              46	      0.00430696
              47	      0.00422553
              48	      0.00419333
              49	      0.00420449
              50	       0.0044144
              51	      0.00470902
              52	      0.00465538
              53	      0.00462642
              54	      0.00457778
              55	      0.00457673
              56	      0.00464786
              57	      0.00460211
              58	      0.00452345
              59	      0.00446441
              60	      0.00446067
              61	       0.0044177
              62	      0.00455161
              63	      0.00450159
              64	      0.00444938
              65	      0.00439815
              66	      0.00438909
              67	      0.00443343
              68	      0.00436882
              69	      0.00440406
              70	      0.00434343
              71	      0.00428282
              72	      0.00424667
              73	      0.00420822
              74	      0.00430757
              75	       0.0043024
              76	      0.00425895
              77	      0.00422597
              78	      0.00423436
              79	      0.00421772
              80	        0.004179
              81	      0.00414272
              82	      0.00409756
              83	       0.0040988
              84	      0.00407524
              85	      0.00409318
              86	      0.00413256
              87	      0.00410851
              88	      0.00407364
              89	      0.00425011
              90	      0.00434622
              91	      0.00433934
              92	      0.00430565
              93	      0.00428946
              94	      0.00424723
              95	      0.00421263
              96	      0.00418917
              97	      0.00416948
              98	      0.00414694
              99	      0.00410869
             100	       0.0040804
             101	      0.00404871
             102	         0.00402
             103	      0.00398951
             104	      0.00396423
             105	      0.00392762
             106	      0.00390151
             107	      0.00387439
             108	      0.00384185
             109	       0.0038444
             110	        0.003864
             111	      0.00387243
             112	      0.00386071
             113	      0.00383575
             114	      0.00386281
             115	      0.00384626
             116	      0.00394483
             117	      0.00391385
             118	       0.0038861
             119	      0.00394555
             120	         0.00401
             121	       0.0039924
             122	      0.00396262
             123	      0.00398911
             124	      0.00401355
             125	      0.00410176
             126	      0.00407333
             127	      0.00404283
             128	       0.0040225
             129	      0.00412961
             130	      0.00410215
             131	      0.00416366
             132	      0.00423424
             133	      0.00421323
             134	      0.00425881
             135	      0.00426252
             136	      0.00437118
             137	      0.00437693
             138	      0.00437739
             139	      0.00435482
             140	        0.004432
             141	      0.00447305
             142	      0.00444901
             143	      0.00446573
             144	      0.00443917
             145	      0.00442207
             146	      0.00445205
             147	      0.00456762
             148	      0.00460054
             149	      0.00468188
             150	       0.0046752
             151	      0.00464477
             152	      0.00463868
             153	      0.00461386
             154	      0.00458558
             155	      0.00457006
             156	      0.00455641
             157	       0.0045414
             158	      0.00452025
             159	      0.00451824
             160	      0.00451275
             161	       0.0044882
             162	      0.00447827
             163	      0.00451632
             164	      0.00452463
             165	       0.0045103
             166	      0.00448916
             167	      0.00451042
             168	      0.00449333
             169	      0.00446959
             170	      0.00446471
             171	      0.00443906
             172	      0.00442372
             173	      0.00443006
             174	      0.00441149
             175	      0.00441669
             176	      0.00439636
             177	      0.00437379
             178	      0.00436225
             179	      0.00437497
             180	      0.00439756
             181	      0.00440475
             182	      0.00440374
             183	      0.00438208
             184	      0.00436065
             185	      0.00435005
             186	      0.00434688
             187	      0.00434503
             188	      0.00439043
             189	      0.00436974
             190	      0.00439053
             191	      0.00437026
             192	      0.00436583
             193	      0.00434342
             194	      0.00442454
             195	      0.00440472
             196	      0.00439551
             197	       0.0044002
             198	       0.0043796
             199	      0.00437005
             200	       0.0043532
