#   N_BLOCK:  ACCEPTANCE:
               1	        0.178402
               2	        0.178588
               3	        0.177053
               4	           0.177
               5	        0.177462
               6	        0.177475
               7	        0.177623
               8	        0.176893
               9	        0.177171
              10	        0.177277
              11	        0.177606
              12	        0.177378
              13	         0.17751
              14	        0.177404
              15	        0.177979
              16	        0.177984
              17	        0.177912
              18	        0.178011
              19	        0.177842
              20	        0.177902
              21	        0.177893
              22	        0.178023
              23	        0.178005
              24	        0.177877
              25	         0.17788
              26	        0.177896
              27	        0.177953
              28	         0.17804
              29	        0.178049
              30	        0.178138
              31	        0.178035
              32	        0.177925
              33	         0.17791
              34	        0.177971
              35	        0.177843
              36	        0.177817
              37	        0.177725
              38	        0.177685
              39	        0.177641
              40	        0.177532
              41	         0.17747
              42	        0.177555
              43	        0.177598
              44	        0.177669
              45	        0.177726
              46	         0.17775
              47	        0.177783
              48	        0.177774
              49	        0.177745
              50	        0.177764
              51	         0.17773
              52	        0.177698
              53	        0.177801
              54	        0.177791
              55	        0.177758
              56	        0.177787
              57	        0.177828
              58	        0.177826
              59	        0.177863
              60	        0.177862
              61	        0.177912
              62	        0.177977
              63	        0.178035
              64	        0.178005
              65	        0.178051
              66	        0.178037
              67	        0.178068
              68	        0.178076
              69	        0.178114
              70	        0.178175
              71	        0.178198
              72	        0.178187
              73	        0.178233
              74	        0.178226
              75	        0.178222
              76	        0.178186
              77	        0.178198
              78	        0.178191
              79	        0.178213
              80	        0.178153
              81	        0.178163
              82	        0.178177
              83	          0.1782
              84	        0.178186
              85	        0.178195
              86	        0.178268
              87	        0.178224
              88	        0.178267
              89	        0.178241
              90	        0.178275
              91	         0.17829
              92	        0.178296
              93	        0.178344
              94	        0.178346
              95	        0.178377
              96	        0.178397
              97	        0.178379
              98	        0.178386
              99	        0.178393
             100	        0.178381
             101	        0.178382
             102	        0.178376
             103	        0.178414
             104	        0.178463
             105	        0.178405
             106	          0.1784
             107	        0.178369
             108	        0.178354
             109	        0.178368
             110	         0.17835
             111	        0.178343
             112	        0.178358
             113	        0.178331
