#   N_BLOCK:  ACCEPTANCE:
               1	         0.51235
               2	        0.510796
               3	        0.510183
               4	        0.510969
               5	        0.511526
               6	        0.511239
               7	        0.511081
               8	        0.510973
               9	        0.510765
              10	        0.510951
              11	        0.511048
              12	        0.511101
              13	        0.510992
              14	         0.51103
              15	        0.510975
              16	        0.511009
              17	        0.511026
              18	        0.511053
              19	         0.51107
              20	        0.511119
              21	        0.511025
              22	        0.511142
              23	        0.511073
              24	        0.511038
              25	        0.511054
              26	        0.511097
              27	        0.511135
              28	        0.511139
              29	        0.511179
              30	         0.51119
              31	        0.511145
              32	        0.511077
              33	        0.511087
              34	        0.511109
              35	         0.51112
              36	        0.511081
              37	        0.510961
              38	        0.510917
              39	        0.510908
              40	        0.510918
              41	        0.510947
              42	        0.510923
              43	         0.51091
              44	        0.510896
              45	        0.510918
              46	        0.510895
              47	        0.510882
              48	        0.510944
              49	        0.510918
              50	        0.510914
              51	        0.510983
              52	        0.510981
              53	        0.510983
              54	        0.511016
              55	        0.511025
              56	        0.511012
              57	        0.510974
              58	        0.510968
              59	        0.511017
              60	        0.511021
              61	        0.511011
              62	        0.510971
              63	        0.510991
              64	        0.511038
              65	        0.511016
              66	        0.510998
              67	        0.511009
              68	        0.511022
              69	        0.511045
              70	        0.511026
              71	        0.511007
              72	        0.510994
              73	        0.510993
              74	        0.510966
              75	        0.510969
              76	        0.510976
              77	        0.510991
              78	        0.510969
              79	        0.510994
              80	        0.510981
              81	        0.510963
              82	        0.510969
              83	        0.510956
              84	        0.510972
              85	        0.510952
              86	        0.510956
              87	         0.51094
              88	        0.510965
              89	        0.510952
              90	        0.510957
              91	         0.51096
              92	        0.510972
              93	        0.510989
              94	        0.510979
              95	        0.510988
              96	        0.511031
              97	        0.511023
              98	        0.511019
              99	        0.511055
             100	        0.511058
             101	        0.511053
             102	        0.511038
             103	        0.511012
             104	        0.510993
             105	         0.51099
             106	        0.510985
             107	        0.510986
             108	        0.510993
             109	        0.510991
             110	        0.510984
             111	         0.51098
             112	        0.510987
             113	        0.510992
             114	        0.510974
             115	        0.510956
             116	         0.51095
             117	        0.510946
             118	        0.510939
             119	        0.510964
             120	        0.510967
             121	        0.510958
             122	        0.510951
             123	        0.510942
             124	        0.510949
             125	        0.510933
             126	        0.510934
             127	        0.510943
             128	        0.510941
             129	        0.510931
             130	        0.510917
             131	        0.510921
             132	        0.510921
             133	        0.510911
             134	         0.51091
             135	        0.510924
             136	        0.510927
             137	        0.510919
             138	        0.510907
             139	        0.510923
             140	        0.510935
             141	        0.510932
             142	        0.510935
             143	        0.510947
             144	        0.510947
             145	        0.510935
             146	        0.510916
             147	        0.510918
             148	        0.510922
             149	        0.510926
             150	        0.510917
             151	        0.510925
             152	        0.510937
             153	         0.51093
             154	        0.510926
