#   N_BLOCK:  ACCEPTANCE:
               1	         0.12546
               2	        0.127669
               3	        0.126762
               4	        0.129047
               5	        0.130406
               6	        0.130952
               7	        0.130592
               8	        0.130407
               9	        0.130452
              10	        0.130622
              11	        0.131407
              12	         0.13116
              13	        0.131138
              14	        0.131235
              15	        0.131912
              16	         0.13173
              17	        0.131495
              18	        0.131247
              19	        0.131277
              20	        0.131098
              21	        0.131145
              22	        0.131246
              23	        0.131088
              24	        0.130981
              25	        0.131233
              26	        0.131257
              27	        0.131407
              28	        0.131536
              29	        0.131578
              30	        0.131773
              31	        0.131715
              32	        0.131557
              33	        0.131587
              34	        0.131698
              35	        0.131626
              36	        0.131635
              37	        0.131583
              38	        0.131314
              39	        0.131333
              40	        0.131302
              41	        0.131217
              42	        0.131304
              43	        0.131232
              44	        0.131172
              45	        0.131282
              46	        0.131307
              47	        0.131277
              48	        0.131314
              49	        0.131343
              50	        0.131413
              51	        0.131422
              52	        0.131478
              53	         0.13149
              54	        0.131465
              55	        0.131449
              56	        0.131425
              57	        0.131485
              58	        0.131395
              59	        0.131429
              60	        0.131486
              61	        0.131437
              62	        0.131475
              63	        0.131485
              64	        0.131521
              65	        0.131483
              66	        0.131468
              67	        0.131591
              68	        0.131652
              69	        0.131683
              70	        0.131712
              71	        0.131698
              72	        0.131653
              73	        0.131642
              74	        0.131699
              75	        0.131687
              76	        0.131605
              77	        0.131566
              78	        0.131559
              79	         0.13158
              80	        0.131586
              81	        0.131565
              82	        0.131577
              83	        0.131612
              84	         0.13165
              85	        0.131614
              86	        0.131633
              87	        0.131618
              88	        0.131675
              89	        0.131662
              90	        0.131718
              91	        0.131787
              92	        0.131675
              93	        0.131742
              94	        0.131735
              95	        0.131718
              96	         0.13176
              97	        0.131735
              98	        0.131708
              99	         0.13166
             100	        0.131689
             101	        0.131696
             102	        0.131763
             103	        0.131765
             104	        0.131777
             105	        0.131721
             106	        0.131763
             107	        0.131729
             108	        0.131712
             109	        0.131677
             110	        0.131702
             111	        0.131641
             112	        0.131652
             113	        0.131628
             114	        0.131605
             115	        0.131585
             116	        0.131612
             117	        0.131645
             118	         0.13162
             119	        0.131577
             120	        0.131552
             121	         0.13158
             122	        0.131574
             123	        0.131565
             124	         0.13151
             125	        0.131521
             126	        0.131483
             127	        0.131457
             128	        0.131438
             129	        0.131425
             130	        0.131359
             131	        0.131348
             132	        0.131314
             133	        0.131306
             134	        0.131301
             135	        0.131365
             136	        0.131384
             137	        0.131398
             138	          0.1314
             139	        0.131404
             140	        0.131438
             141	        0.131427
             142	        0.131412
             143	        0.131432
             144	        0.131406
             145	        0.131434
             146	        0.131415
             147	        0.131416
             148	        0.131389
             149	        0.131396
             150	        0.131408
             151	        0.131431
             152	         0.13142
             153	        0.131372
             154	        0.131379
             155	         0.13138
             156	        0.131354
             157	        0.131362
             158	        0.131329
             159	        0.131318
             160	        0.131307
             161	        0.131284
             162	         0.13129
             163	        0.131315
             164	        0.131312
             165	        0.131306
             166	        0.131313
             167	        0.131351
             168	        0.131337
             169	        0.131321
             170	        0.131273
             171	        0.131266
             172	        0.131257
             173	         0.13126
             174	        0.131253
             175	        0.131263
             176	        0.131263
             177	        0.131246
             178	        0.131278
             179	        0.131261
             180	        0.131278
             181	        0.131287
             182	        0.131272
             183	        0.131262
             184	        0.131251
             185	        0.131233
             186	        0.131263
             187	        0.131232
             188	        0.131209
             189	        0.131213
             190	        0.131225
             191	        0.131211
             192	        0.131199
             193	        0.131244
             194	        0.131234
             195	        0.131262
             196	        0.131234
             197	        0.131215
             198	        0.131191
             199	        0.131186
             200	        0.131185
             201	        0.131193
             202	        0.131221
             203	        0.131248
             204	        0.131273
             205	        0.131262
             206	         0.13126
             207	        0.131254
             208	        0.131277
             209	        0.131306
             210	         0.13132
             211	        0.131329
             212	        0.131348
             213	        0.131341
             214	        0.131338
             215	         0.13134
             216	        0.131325
             217	        0.131343
             218	        0.131358
             219	         0.13137
             220	        0.131388
             221	        0.131362
             222	        0.131368
             223	        0.131362
             224	        0.131359
             225	        0.131367
             226	        0.131374
             227	         0.13136
             228	        0.131341
             229	         0.13135
             230	        0.131349
             231	        0.131361
             232	        0.131332
             233	        0.131337
             234	        0.131319
             235	        0.131329
             236	        0.131351
             237	        0.131376
             238	        0.131381
             239	        0.131362
             240	         0.13137
             241	        0.131355
             242	         0.13136
             243	        0.131365
             244	        0.131356
             245	        0.131359
             246	        0.131376
             247	        0.131383
             248	        0.131381
             249	        0.131376
             250	        0.131413
             251	        0.131407
             252	        0.131382
             253	         0.13139
             254	         0.13137
             255	        0.131366
             256	        0.131376
             257	        0.131379
             258	        0.131397
             259	        0.131388
             260	        0.131417
             261	        0.131422
             262	        0.131419
             263	         0.13141
             264	         0.13144
             265	        0.131466
             266	        0.131475
             267	         0.13149
             268	        0.131492
             269	        0.131483
             270	        0.131506
             271	         0.13151
             272	        0.131531
             273	        0.131526
             274	        0.131525
             275	        0.131546
             276	        0.131555
             277	        0.131538
             278	        0.131535
             279	        0.131538
             280	        0.131551
             281	        0.131548
             282	        0.131537
             283	        0.131524
             284	         0.13154
             285	        0.131523
             286	        0.131554
             287	        0.131557
             288	        0.131543
             289	        0.131534
             290	        0.131537
             291	        0.131553
             292	        0.131539
             293	        0.131549
             294	        0.131539
             295	        0.131554
             296	        0.131548
             297	        0.131555
             298	         0.13157
             299	        0.131576
             300	        0.131595
             301	        0.131599
             302	        0.131591
             303	        0.131613
             304	        0.131624
             305	        0.131632
             306	        0.131638
             307	         0.13165
             308	        0.131642
             309	        0.131642
             310	        0.131645
             311	        0.131656
             312	        0.131664
             313	        0.131656
             314	        0.131649
             315	        0.131638
             316	        0.131631
             317	        0.131634
             318	        0.131649
             319	        0.131643
             320	        0.131637
             321	        0.131628
             322	        0.131625
             323	        0.131634
             324	        0.131619
             325	        0.131623
             326	        0.131609
             327	        0.131597
             328	        0.131603
             329	        0.131596
             330	        0.131589
             331	        0.131587
             332	        0.131579
             333	        0.131574
             334	        0.131597
             335	        0.131603
             336	        0.131598
             337	        0.131574
             338	        0.131566
             339	        0.131587
             340	        0.131571
             341	        0.131581
             342	        0.131581
             343	        0.131586
             344	        0.131581
             345	        0.131582
             346	        0.131575
             347	        0.131576
             348	        0.131593
             349	         0.13159
             350	        0.131584
             351	        0.131592
             352	        0.131591
             353	        0.131592
             354	        0.131589
             355	        0.131599
             356	         0.13159
             357	        0.131584
