#   N_BLOCK:  ACCEPTANCE:
           1	     0.03224
           2	     0.03637
           3	   0.0344667
           4	     0.03477
           5	    0.034872
           6	     0.03428
           7	   0.0355314
           8	      0.0326
           9	     0.03346
          10	    0.033248
          11	   0.0349673
          12	   0.0347067
          13	   0.0325631
          14	   0.0321829
          15	   0.0307627
          16	   0.0316825
          17	   0.0307859
          18	   0.0309667
          19	   0.0300674
          20	    0.029681
          21	   0.0293581
          22	   0.0285691
          23	      0.0286
          24	    0.028345
          25	   0.0278496
          26	   0.0279577
          27	   0.0271126
          28	   0.0268686
          29	   0.0273338
          30	   0.0282287
          31	   0.0280658
          32	   0.0278112
          33	   0.0281988
          34	   0.0284676
          35	   0.0285383
          36	   0.0282578
          37	   0.0283546
          38	   0.0282732
          39	   0.0286738
          40	   0.0286835
          41	   0.0286966
          42	   0.0284924
          43	   0.0282242
          44	   0.0279618
          45	   0.0277653
          46	   0.0279487
          47	   0.0277774
          48	   0.0279392
          49	   0.0280857
          50	   0.0287192
          51	   0.0285286
          52	   0.0284827
          53	   0.0286728
          54	   0.0288737
          55	   0.0287455
          56	   0.0288864
          57	   0.0285375
          58	   0.0286728
          59	   0.0285851
          60	    0.028817
          61	     0.02872
          62	   0.0291787
          63	   0.0290502
          64	   0.0290006
          65	   0.0289643
          66	   0.0290758
          67	   0.0288812
          68	   0.0288047
          69	   0.0288519
          70	   0.0290794
          71	   0.0292758
          72	   0.0297644
          73	   0.0295567
          74	   0.0295222
          75	    0.029756
          76	   0.0295211
          77	   0.0298057
          78	   0.0296908
          79	    0.029558
          80	    0.029306
          81	   0.0294464
          82	   0.0293049
          83	   0.0296096
          84	   0.0295448
          85	   0.0294986
          86	   0.0296742
          87	   0.0295563
          88	   0.0296898
          89	   0.0295906
          90	   0.0295738
          91	    0.029433
          92	   0.0293152
          93	   0.0297852
          94	   0.0297355
          95	   0.0299305
          96	   0.0302375
          97	   0.0303458
          98	   0.0302861
          99	   0.0302242
         100	   0.0302736
