#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.439728	    0.439728	           0
           2	    0.451702	    0.445715	  0.00423332
           3	    0.504403	    0.465278	   0.0162204
           4	    0.453088	     0.46223	   0.0124483
           5	    0.493969	    0.468578	   0.0114634
           6	    0.566828	    0.484953	     0.01774
           7	    0.492648	    0.486052	   0.0152398
           8	    0.560007	    0.495297	   0.0158931
           9	    0.435418	    0.488643	   0.0154572
          10	    0.403118	    0.480091	   0.0161047
          11	    0.472001	    0.479355	   0.0146574
          12	    0.391154	    0.472005	   0.0151673
          13	    0.501191	     0.47425	   0.0141658
          14	    0.411313	    0.469755	   0.0138489
          15	    0.466109	    0.469512	   0.0129278
          16	    0.479682	    0.470147	   0.0121354
          17	    0.562711	    0.475592	   0.0125839
          18	    0.482772	    0.475991	   0.0118911
          19	    0.553049	    0.480047	   0.0119369
          20	    0.514771	    0.481783	   0.0114656
          21	    0.387992	    0.477317	   0.0117574
          22	    0.434496	     0.47537	   0.0113829
          23	    0.495546	    0.476248	   0.0109217
          24	    0.428799	    0.474271	   0.0106441
          25	    0.453107	    0.473424	    0.010252
          26	    0.483798	    0.473823	  0.00986541
          27	    0.446021	    0.472793	  0.00955361
          28	    0.431623	    0.471323	  0.00932488
          29	    0.425496	    0.469743	  0.00913625
          30	    0.435844	    0.468613	  0.00890131
          31	    0.558638	    0.471517	  0.00907553
          32	    0.505098	    0.472566	  0.00885238
          33	    0.404053	     0.47049	  0.00882423
          34	    0.451215	    0.469923	  0.00858289
          35	    0.436729	    0.468975	   0.0083899
          36	    0.433696	    0.467995	  0.00821388
          37	    0.408804	    0.466395	  0.00814617
          38	    0.480346	    0.466762	  0.00794007
          39	    0.453741	    0.466428	   0.0077435
          40	    0.473446	    0.466604	   0.0075519
          41	    0.387797	    0.464682	  0.00760838
          42	    0.526584	    0.466155	  0.00756864
          43	    0.467242	    0.466181	  0.00739267
          44	    0.478069	    0.466451	  0.00722959
          45	    0.389762	    0.464747	  0.00726701
          46	    0.431991	    0.464035	  0.00714384
          47	    0.441477	    0.463555	  0.00700794
          48	    0.505665	    0.464432	  0.00691664
          49	    0.401478	    0.463147	  0.00689378
          50	    0.438325	    0.462651	  0.00677375
          51	    0.457839	    0.462556	  0.00664159
          52	    0.374655	    0.460866	  0.00672555
          53	     0.44916	    0.460645	  0.00660228
          54	     0.51178	    0.461592	  0.00654757
          55	    0.444951	     0.46129	  0.00643551
          56	    0.437604	    0.460867	  0.00633447
          57	    0.466627	    0.460968	  0.00622415
          58	    0.522513	    0.462029	  0.00620663
          59	    0.528822	    0.463161	  0.00620382
          60	    0.483095	    0.463493	  0.00610931
          61	    0.331083	    0.461322	  0.00638315
          62	    0.421892	    0.460686	  0.00631179
          63	    0.419015	    0.460025	  0.00624617
          64	    0.482072	    0.460369	  0.00615807
          65	     0.50751	    0.461095	  0.00610588
          66	    0.487334	    0.461492	   0.0060263
          67	    0.492388	    0.461953	  0.00595397
          68	    0.425735	    0.461421	  0.00589019
          69	    0.441769	    0.461136	  0.00581171
          70	    0.568651	    0.462672	  0.00592817
          71	    0.460798	    0.462645	  0.00584473
          72	    0.446057	    0.462415	  0.00576809
          73	    0.496613	    0.462884	  0.00570807
          74	    0.478739	    0.463098	  0.00563495
          75	    0.433219	    0.462699	  0.00557388
          76	    0.477044	    0.462888	  0.00550374
          77	    0.464797	    0.462913	  0.00543232
          78	    0.387067	    0.461941	    0.005449
          79	    0.516826	    0.462635	  0.00542414
          80	    0.540532	    0.463609	  0.00544303
          81	    0.435868	    0.463267	   0.0053866
          82	    0.447962	     0.46308	  0.00532414
          83	    0.524413	    0.463819	  0.00531103
          84	    0.511749	    0.464389	  0.00527837
          85	    0.555193	    0.465458	  0.00532327
          86	    0.388328	    0.464561	  0.00533639
          87	    0.424374	    0.464099	  0.00529501
          88	    0.445323	    0.463886	  0.00523913
          89	    0.538052	    0.464719	  0.00524612
          90	    0.438269	    0.464425	  0.00519606
          91	     0.54643	    0.465326	  0.00521652
          92	    0.440701	    0.465059	  0.00516668
          93	    0.463277	    0.465039	  0.00511116
          94	    0.422274	    0.464584	  0.00507699
          95	    0.365002	    0.463536	  0.00513062
          96	    0.496412	    0.463879	  0.00508859
          97	    0.607254	    0.465357	  0.00524642
          98	     0.48314	    0.465538	  0.00519602
          99	    0.504357	     0.46593	  0.00515831
         100	    0.365265	    0.464924	  0.00520402
