#   N_BLOCK:  ACCEPTANCE:
           1	     0.64198
           2	     0.64182
           3	     0.64218
           4	     0.64219
           5	    0.643256
           6	    0.644087
           7	    0.644617
           8	      0.6446
           9	    0.644936
          10	    0.645078
          11	    0.645422
          12	    0.645403
          13	    0.645154
          14	     0.64481
          15	    0.644347
          16	      0.6442
          17	    0.644468
          18	    0.644451
          19	    0.644501
          20	    0.644643
          21	    0.644703
          22	    0.644631
          23	    0.644617
          24	    0.644744
          25	    0.644604
          26	    0.644644
          27	    0.644524
          28	    0.644635
          29	    0.644717
          30	    0.644805
          31	    0.644989
          32	    0.645104
          33	    0.645253
          34	    0.645295
          35	    0.645429
          36	    0.645427
          37	    0.645466
          38	    0.645327
          39	    0.645282
          40	    0.645378
          41	    0.645342
          42	    0.645326
          43	    0.645494
          44	    0.645428
          45	    0.645456
          46	    0.645522
          47	    0.645543
          48	    0.645481
          49	    0.645564
          50	    0.645527
          51	     0.64547
          52	    0.645518
          53	    0.645439
          54	    0.645531
          55	    0.645574
          56	    0.645651
          57	    0.645647
          58	    0.645599
          59	    0.645503
          60	    0.645456
          61	    0.645449
          62	    0.645398
          63	    0.645388
          64	    0.645406
          65	    0.645398
          66	    0.645381
          67	    0.645363
          68	    0.645318
          69	    0.645219
          70	    0.645221
          71	    0.645226
          72	    0.645253
          73	     0.64521
          74	    0.645218
          75	    0.645249
          76	    0.645239
          77	    0.645193
          78	    0.645157
          79	    0.645059
          80	    0.644996
          81	     0.64499
          82	    0.644918
          83	    0.644908
          84	    0.644944
          85	    0.644999
          86	    0.645003
          87	    0.644965
          88	    0.644952
          89	    0.644962
          90	    0.644973
          91	    0.645025
          92	    0.644999
          93	    0.644985
          94	     0.64501
          95	    0.645048
          96	    0.645063
          97	    0.645063
          98	    0.645017
          99	    0.645034
         100	    0.645036
