#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     -0.0198	     -0.0198	           0
           2	    -0.01808	    -0.01894	 0.000608112
           3	    -0.01432	     -0.0174	  0.00132114
           4	    -0.02228	    -0.01862	  0.00144848
           5	    -0.00168	   -0.015232	  0.00324432
           6	    -0.01252	    -0.01478	  0.00273491
           7	    -0.01184	    -0.01436	  0.00237624
           8	    -0.03268	    -0.01665	  0.00298524
           9	    -0.02656	  -0.0177511	   0.0028494
          10	    -0.02484	    -0.01846	  0.00265117
          11	    -0.00812	    -0.01752	  0.00257141
          12	     -0.0164	  -0.0174267	  0.00235881
          13	    -0.02408	  -0.0179385	   0.0022322
          14	     -0.0164	  -0.0178286	  0.00207546
          15	    -0.01844	  -0.0178693	   0.0019375
          16	    -0.03392	  -0.0188725	   0.0020598
          17	     0.00092	  -0.0177082	  0.00224367
          18	    -0.04852	    -0.01942	    0.002694
          19	    -0.02748	  -0.0198442	  0.00258539
          20	    -0.02576	    -0.02014	  0.00247298
          21	     -0.0314	  -0.0206762	  0.00241265
          22	    -0.04536	  -0.0217982	  0.00255057
          23	    -0.00148	  -0.0209148	  0.00258814
          24	    -0.01208	  -0.0205467	  0.00250634
          25	    -0.00984	  -0.0201184	   0.0024424
          26	    -0.02484	     -0.0203	  0.00235521
          27	    -0.02008	  -0.0202919	  0.00226799
          28	    -0.01764	  -0.0201971	  0.00218897
          29	     -0.0238	  -0.0203214	  0.00211701
          30	     -0.0102	   -0.019984	  0.00207315
          31	     0.02332	  -0.0185871	  0.00243178
          32	    -0.00256	  -0.0180862	  0.00240681
          33	    -0.01192	  -0.0178994	  0.00234112
          34	     -0.0052	  -0.0175259	  0.00230186
          35	    -0.02768	   -0.017816	   0.0022543
          36	    -0.03012	  -0.0181578	  0.00221744
          37	     0.02036	  -0.0171168	  0.00238941
          38	     -0.0402	  -0.0177242	  0.00240251
          39	    -0.00356	   -0.017361	   0.0023682
          40	    -0.01708	   -0.017354	    0.002309
          41	       4e-05	  -0.0169298	  0.00229133
          42	     0.00028	    -0.01652	  0.00227311
          43	     -0.0208	  -0.0166195	  0.00222243
          44	    -0.02212	  -0.0167445	  0.00217543
          45	     0.00372	  -0.0162898	   0.0021741
          46	    -0.00644	  -0.0160757	  0.00213736
          47	    -0.02936	  -0.0163583	  0.00211049
          48	     -0.0364	  -0.0167758	  0.00210742
          49	    -0.00864	  -0.0166098	  0.00207094
          50	    -0.02532	   -0.016784	  0.00203684
          51	      -0.029	  -0.0170235	  0.00201093
          52	    -0.01884	  -0.0170585	  0.00197256
          53	    -0.02372	  -0.0171842	  0.00193935
          54	    -0.01428	  -0.0171304	  0.00190418
          55	     -0.0042	  -0.0168953	  0.00188401
          56	    -0.03356	  -0.0171929	  0.00187373
          57	    -0.04568	  -0.0176926	  0.00190634
          58	     -0.0398	  -0.0180738	   0.0019112
          59	    -0.03512	  -0.0183627	  0.00190052
          60	    -0.03052	  -0.0185653	  0.00187961
          61	     -0.0274	  -0.0187102	  0.00185437
          62	    -0.04528	  -0.0191387	  0.00187333
          63	     -0.0376	  -0.0194317	  0.00186637
          64	    -0.03004	  -0.0195975	  0.00184455
          65	    -0.01752	  -0.0195655	  0.00181645
          66	    -0.02904	  -0.0197091	  0.00179459
          67	    -0.03312	  -0.0199093	  0.00177894
          68	     -0.0124	  -0.0197988	   0.0017562
          69	    -0.02304	  -0.0198458	  0.00173137
          70	     -0.0116	   -0.019728	  0.00171064
          71	    -0.04064	  -0.0200225	  0.00171172
          72	    -0.01324	  -0.0199283	  0.00169053
          73	     -0.0128	  -0.0198307	  0.00167019
          74	    -0.02936	  -0.0199595	  0.00165258
          75	    -0.01388	  -0.0198784	  0.00163253
          76	    -0.00628	  -0.0196995	  0.00162083
          77	    -0.02176	  -0.0197262	      0.0016
          78	    -0.02632	  -0.0198108	  0.00158172
          79	    -0.00196	  -0.0195848	  0.00157775
          80	    -0.01728	   -0.019556	  0.00155829
          81	    -0.01816	  -0.0195388	  0.00153915
          82	    -0.02128	    -0.01956	  0.00152053
          83	     -0.0422	  -0.0198328	  0.00152648
          84	    -0.00028	     -0.0196	  0.00152595
          85	    -0.02216	  -0.0196301	   0.0015083
          86	    -0.03664	  -0.0198279	  0.00150367
          87	    -0.02452	  -0.0198818	  0.00148735
          88	    -0.03956	  -0.0201055	  0.00148717
          89	    -0.02248	  -0.0201321	   0.0014707
          90	    -0.00852	  -0.0200031	     0.00146
          91	    -0.02796	  -0.0200905	  0.00144658
          92	    -0.01532	  -0.0200387	  0.00143178
          93	    -0.03064	  -0.0201527	  0.00142092
          94	    -0.02168	  -0.0201689	  0.00140589
          95	    -0.02156	  -0.0201836	  0.00139117
          96	     -0.0348	  -0.0203358	  0.00138499
          97	    -0.03592	  -0.0204965	  0.00137999
          98	     -0.0446	  -0.0207424	  0.00138766
          99	    -0.04216	  -0.0209588	   0.0013904
         100	     -0.0302	  -0.0210512	  0.00137957
