#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.113486	    0.113486	           0
           2	    0.108548	    0.111017	  0.00174581
           3	    0.112386	    0.111473	  0.00122212
           4	    0.113413	    0.111958	  0.00100818
           5	    0.113941	    0.112355	 0.000881095
           6	    0.116433	    0.113034	 0.000961302
           7	    0.111511	    0.112817	 0.000848257
           8	     0.11398	    0.112962	  0.00075459
           9	    0.109077	    0.112531	 0.000784549
          10	    0.113871	    0.112665	 0.000717461
          11	    0.109471	    0.112374	 0.000708541
          12	    0.111823	    0.112328	 0.000650983
          13	    0.108911	    0.112066	 0.000651821
          14	    0.109103	    0.111854	 0.000638698
          15	    0.118035	    0.112266	 0.000716832
          16	    0.109457	     0.11209	 0.000693193
          17	    0.115158	    0.112271	 0.000675493
          18	    0.104658	    0.111848	 0.000758897
          19	    0.117481	    0.112144	 0.000774713
          20	    0.108353	    0.111955	 0.000758818
          21	    0.109905	    0.111857	 0.000728934
          22	    0.118464	    0.112158	 0.000755131
          23	    0.110102	    0.112068	  0.00072757
          24	      0.1069	    0.111853	 0.000728426
          25	    0.103986	    0.111538	 0.000764243
          26	    0.101739	    0.111161	  0.00082255
          27	    0.114904	      0.1113	 0.000803681
          28	    0.115246	    0.111441	 0.000787239
          29	    0.118925	    0.111699	 0.000801278
          30	    0.105352	    0.111487	 0.000802016
          31	     0.10331	    0.111224	 0.000818372
          32	    0.110324	    0.111195	 0.000793281
          33	    0.104069	     0.11098	 0.000798091
          34	    0.109476	    0.110935	 0.000775842
          35	    0.116748	    0.111101	 0.000771246
          36	    0.122315	    0.111413	  0.00081029
          37	    0.111265	    0.111409	   0.0007884
          38	    0.104813	    0.111235	 0.000786528
          39	    0.112566	    0.111269	   0.0007671
          40	    0.125337	    0.111621	 0.000824605
          41	    0.122129	    0.111877	 0.000843381
          42	    0.106203	    0.111742	 0.000834052
          43	     0.11402	    0.111795	 0.000816336
          44	    0.107743	    0.111703	 0.000802961
          45	    0.114145	    0.111757	 0.000786949
          46	    0.111835	    0.111759	 0.000769843
          47	    0.114041	    0.111808	 0.000754993
          48	    0.111102	    0.111793	 0.000739407
          49	    0.120364	    0.111968	 0.000744719
          50	    0.111892	    0.111966	 0.000729826
          51	    0.113685	       0.112	 0.000716293
          52	    0.111897	    0.111998	 0.000702521
          53	    0.115855	    0.112071	 0.000693025
          54	    0.110701	    0.112045	 0.000680655
          55	   0.0992028	    0.111812	 0.000707198
          56	     0.11595	    0.111886	  0.00069842
          57	     0.10489	    0.111763	 0.000696866
          58	    0.112175	     0.11177	 0.000684887
          59	    0.112107	    0.111776	 0.000673303
          60	    0.107691	    0.111708	 0.000665514
          61	    0.105589	    0.111608	  0.00066212
          62	    0.118949	    0.111726	 0.000661945
          63	    0.106747	    0.111647	 0.000656138
          64	    0.120023	    0.111778	  0.00065881
          65	    0.118433	     0.11188	 0.000656581
          66	    0.105259	     0.11178	 0.000654253
          67	     0.11814	    0.111875	 0.000651338
          68	    0.111957	    0.111876	 0.000641761
          69	     0.11064	    0.111858	  0.00063271
          70	    0.108081	    0.111804	 0.000625968
          71	    0.110166	    0.111781	 0.000617577
          72	    0.113865	     0.11181	 0.000609677
          73	    0.107362	    0.111749	 0.000604363
          74	     0.11373	    0.111776	 0.000596788
          75	    0.104788	    0.111683	 0.000596059
          76	    0.113962	    0.111713	  0.00058897
          77	    0.105497	    0.111632	 0.000586827
          78	    0.114645	    0.111671	 0.000580573
          79	    0.107045	    0.111612	 0.000576169
          80	    0.111939	    0.111616	 0.000568981
          81	    0.113313	    0.111637	 0.000562342
          82	    0.111609	    0.111637	 0.000555485
          83	    0.120152	    0.111739	 0.000558186
          84	    0.110498	    0.111725	 0.000551737
          85	     0.10932	    0.111696	 0.000545971
          86	    0.100421	    0.111565	 0.000555141
          87	    0.108263	    0.111527	 0.000550056
          88	    0.107524	    0.111482	 0.000545683
          89	    0.110664	    0.111473	 0.000539629
          90	    0.101242	    0.111359	 0.000545474
          91	    0.115942	    0.111409	   0.0005418
          92	     0.10813	    0.111374	 0.000537082
          93	    0.117176	    0.111436	 0.000534919
          94	     0.10832	    0.111403	 0.000530254
          95	     0.11766	    0.111469	 0.000528747
          96	    0.114768	    0.111503	 0.000524355
          97	     0.11544	    0.111544	 0.000520518
          98	    0.116763	    0.111597	 0.000517924
          99	    0.111868	      0.1116	   0.0005127
         100	    0.104609	     0.11153	 0.000512316
