#   N_BLOCK:  ACCEPTANCE:
           1	      0.6374
           2	     0.63699
           3	    0.636947
           4	       0.637
           5	    0.637824
           6	    0.638347
           7	    0.638957
           8	    0.638848
           9	    0.639207
          10	     0.63948
          11	    0.639495
          12	     0.63947
          13	    0.639291
          14	    0.639097
          15	    0.638687
          16	    0.638726
          17	    0.638755
          18	    0.638738
          19	      0.6389
          20	    0.639058
          21	    0.639068
          22	    0.638839
          23	    0.638619
          24	    0.638666
          25	    0.638479
          26	    0.638548
          27	    0.638383
          28	    0.638526
          29	    0.638556
          30	    0.638617
          31	    0.638897
          32	    0.639045
          33	    0.639133
          34	    0.639119
          35	    0.639272
          36	    0.639276
          37	    0.639275
          38	    0.639196
          39	    0.639127
          40	    0.639199
          41	    0.639101
          42	    0.639164
          43	    0.639253
          44	    0.639336
          45	    0.639437
          46	    0.639481
          47	     0.63945
          48	    0.639395
          49	    0.639497
          50	    0.639431
          51	    0.639389
          52	     0.63934
          53	    0.639259
          54	    0.639327
          55	    0.639401
          56	    0.639411
          57	    0.639391
          58	    0.639446
          59	    0.639376
          60	    0.639343
          61	    0.639361
          62	    0.639356
          63	    0.639373
          64	    0.639394
          65	    0.639417
          66	    0.639417
          67	     0.63941
          68	    0.639345
          69	    0.639305
          70	    0.639339
          71	    0.639335
          72	    0.639296
          73	    0.639286
          74	    0.639297
          75	    0.639322
          76	    0.639283
          77	    0.639288
          78	    0.639313
          79	    0.639242
          80	    0.639184
          81	    0.639184
          82	    0.639118
          83	    0.639117
          84	    0.639138
          85	    0.639216
          86	    0.639214
          87	    0.639184
          88	    0.639169
          89	    0.639159
          90	    0.639132
          91	    0.639169
          92	    0.639176
          93	    0.639125
          94	    0.639119
          95	    0.639119
          96	    0.639175
          97	     0.63914
          98	    0.639062
          99	    0.639105
         100	     0.63909
