#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.129017	    0.129017	           0
           2	    0.377636	    0.253327	   0.0879003
           3	    0.193214	    0.233289	   0.0608412
           4	    0.280456	    0.245081	   0.0467596
           5	   0.0678356	    0.209632	   0.0490371
           6	    0.234139	    0.213716	    0.041034
           7	    0.249979	    0.218897	   0.0354975
           8	    0.433537	    0.245727	   0.0399326
           9	    0.464397	    0.270023	   0.0422455
          10	    0.207261	    0.263747	   0.0384843
          11	      0.1211	    0.250779	   0.0371064
          12	    0.453393	    0.267664	   0.0376602
          13	       0.318	    0.271536	   0.0349618
          14	    0.346841	    0.276915	   0.0328757
          15	    0.527813	    0.293641	    0.034679
          16	    0.400957	    0.300349	   0.0331538
          17	    0.070902	    0.286852	   0.0338395
          18	    0.330689	    0.289287	   0.0320471
          19	    0.224734	     0.28589	   0.0305399
          20	    0.120542	    0.277622	   0.0301112
          21	    0.250715	    0.276341	   0.0287046
          22	    0.237759	    0.274587	   0.0274533
          23	    0.338462	    0.277364	   0.0263998
          24	    0.169541	    0.272872	   0.0256792
          25	    0.300871	    0.273992	   0.0246765
          26	    0.133376	    0.268583	   0.0243128
          27	    0.233574	    0.267287	   0.0234469
          28	   0.0835604	    0.260725	   0.0235097
          29	    0.248002	    0.260286	   0.0227031
          30	    0.174663	    0.257432	    0.022125
          31	    0.242339	    0.256945	   0.0214167
          32	    0.234633	    0.256248	   0.0207588
          33	    0.284862	    0.257115	   0.0201478
          34	    0.298299	    0.258326	   0.0195916
          35	    0.667225	    0.270009	   0.0222441
          36	    0.469434	    0.275549	   0.0223053
          37	    0.361522	    0.277872	   0.0218232
          38	    0.209684	    0.276078	   0.0213225
          39	     0.22207	    0.274693	   0.0208207
          40	     0.19949	    0.272813	   0.0203849
          41	    0.391567	     0.27571	   0.0200924
          42	    0.464333	    0.280201	   0.0201097
          43	      0.2088	     0.27854	   0.0197105
          44	    0.264959	    0.278231	   0.0192649
          45	   0.0636077	    0.273462	   0.0194182
          46	    0.298106	    0.273998	   0.0190035
          47	    0.211751	    0.272673	   0.0186452
          48	    0.298144	    0.273204	   0.0182643
          49	    0.338077	    0.274528	   0.0179395
          50	    0.275811	    0.274554	   0.0175807
          51	     0.30026	    0.275058	   0.0172432
          52	    0.145766	    0.272571	     0.01709
          53	    0.490421	    0.276682	   0.0172547
          54	    0.213728	    0.275516	   0.0169745
          55	     0.17728	     0.27373	   0.0167596
          56	    0.415565	    0.276263	   0.0166506
          57	     0.33309	    0.277259	   0.0163883
          58	    0.255542	    0.276885	     0.01611
          59	    0.265191	    0.276687	   0.0158382
          60	    0.582304	     0.28178	   0.0163728
          61	    0.228655	     0.28091	   0.0161276
          62	    0.405163	    0.282914	   0.0159915
          63	    0.144727	     0.28072	   0.0158874
          64	    0.249365	     0.28023	   0.0156467
          65	    0.196325	    0.278939	   0.0154591
          66	    0.470872	    0.281847	    0.015496
          67	    0.285495	    0.281902	   0.0152648
          68	    0.290382	    0.282027	   0.0150408
          69	    0.276038	     0.28194	   0.0148231
          70	    0.297578	    0.282163	    0.014613
          71	    0.463234	    0.284714	   0.0146281
          72	    0.070655	    0.281741	   0.0147239
          73	    0.240647	    0.281178	    0.014533
          74	    0.178625	    0.279792	   0.0144025
          75	    0.297758	    0.280031	   0.0142125
          76	    0.203631	    0.279026	    0.014061
          77	    0.253506	    0.278695	   0.0138823
          78	    0.411588	    0.280398	   0.0138084
          79	    0.127465	    0.278462	   0.0137687
          80	    0.222022	    0.277757	   0.0136146
          81	    0.339895	    0.278524	   0.0134681
          82	    0.211768	     0.27771	   0.0133285
          83	    0.205452	    0.276839	   0.0131963
          84	    0.229948	    0.276281	    0.013051
          85	    0.130613	    0.274567	   0.0130095
          86	    0.208432	    0.273798	   0.0128809
          87	    0.339746	    0.274556	   0.0127552
          88	    0.472102	    0.276801	   0.0128062
          89	    0.291108	    0.276962	   0.0126633
          90	   0.0512025	    0.274454	   0.0127687
          91	    0.215896	     0.27381	   0.0126446
          92	    0.270234	    0.273771	   0.0125072
          93	    0.604859	    0.277331	   0.0128694
          94	    0.485634	    0.279547	   0.0129219
          95	    0.230215	    0.279028	   0.0127963
          96	     0.30319	     0.27928	   0.0126655
          97	    0.366873	    0.280183	    0.012567
          98	    0.560409	    0.283042	     0.01276
          99	    0.126962	    0.281466	   0.0127281
         100	    0.234054	    0.280992	   0.0126096
