#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     135.031	     135.031	           0
           2	     135.135	     135.083	   0.0366931
           3	     135.135	     135.101	   0.0282464
           4	     135.135	     135.109	   0.0224698
           5	      134.81	     135.049	   0.0565412
           6	     135.094	     135.057	   0.0475988
           7	     135.135	     135.068	   0.0420988
           8	     135.114	     135.074	   0.0372285
           9	     135.093	     135.076	   0.0331554
          10	     135.135	     135.082	   0.0303663
          11	     135.135	     135.087	   0.0279911
          12	     133.607	     134.963	    0.120829
          13	     135.135	     134.976	    0.112255
          14	     135.125	     134.987	    0.104734
          15	     135.093	     134.994	   0.0979906
          16	     123.341	     134.266	     0.71118
          17	     135.135	     134.317	    0.671182
          18	     135.135	     134.362	    0.635431
          19	     135.125	     134.402	    0.603252
          20	     135.135	     134.439	    0.574201
          21	     135.135	     134.472	    0.547814
          22	     135.135	     134.502	    0.523741
          23	     134.751	     134.513	    0.501081
          24	     134.405	     134.509	    0.480223
          25	     122.355	     134.023	    0.662881
          26	     135.135	     134.065	    0.638766
          27	     135.135	     134.105	    0.616335
          28	     135.125	     134.141	    0.595398
          29	     108.295	      133.25	     1.04758
          30	     120.534	     132.826	     1.09505
          31	     135.011	     132.897	     1.06199
          32	     135.104	     132.966	     1.03104
          33	     96.8884	     131.872	     1.46921
          34	     135.094	     131.967	     1.42905
          35	     135.135	     132.058	     1.39108
          36	      134.93	     132.137	     1.35473
          37	     94.8045	     131.128	     1.65166
          38	     135.135	     131.234	     1.61156
          39	     135.135	     131.334	     1.57334
          40	     135.135	     131.429	     1.53687
          41	     135.125	     131.519	     1.50203
          42	     135.104	     131.604	     1.46869
          43	     135.135	     131.687	     1.43683
          44	     135.125	     131.765	     1.40629
          45	     135.135	      131.84	     1.37704
          46	     124.507	      131.68	      1.3563
          47	     135.125	     131.753	     1.32942
          48	     135.135	     131.824	     1.30359
          49	     135.093	     131.891	     1.27869
          50	     135.103	     131.955	     1.25473
          51	     135.135	     132.017	     1.23167
          52	      135.03	     132.075	     1.20935
          53	     135.135	     132.133	     1.18791
          54	     135.135	     132.189	     1.16721
          55	     135.135	     132.242	     1.14722
          56	     135.135	     132.294	      1.1279
          57	     135.125	     132.343	      1.1092
          58	     135.135	     132.392	     1.09112
          59	     135.135	     132.438	     1.07362
          60	     135.135	     132.483	     1.05666
          61	     135.135	     132.527	     1.04024
          62	     135.135	     132.569	     1.02431
          63	     133.998	     132.591	      1.0083
          64	     135.135	     132.631	    0.993329
          65	     135.125	     132.669	    0.978788
          66	     135.135	     132.707	     0.96467
          67	     133.499	     132.719	    0.950345
          68	     135.135	     132.754	    0.937033
          69	     135.135	     132.789	    0.924088
          70	     135.135	     132.822	    0.911495
          71	     135.125	     132.855	    0.899233
          72	     135.135	     132.886	    0.887302
          73	     135.135	     132.917	    0.875682
          74	     135.135	     132.947	    0.864361
          75	     129.017	     132.895	    0.854423
          76	     135.135	     132.924	    0.843689
          77	     135.135	     132.953	    0.833221
          78	     135.114	     132.981	    0.822999
          79	     135.135	     133.008	    0.813033
          80	     135.135	     133.034	    0.803305
          81	     135.135	      133.06	    0.793806
          82	     135.135	     133.086	    0.784528
          83	     135.135	      133.11	    0.775465
          84	     133.213	     133.112	    0.766234
          85	     135.135	     133.135	    0.757589
          86	     135.125	     133.158	    0.749133
          87	     135.135	     133.181	    0.740867
          88	     135.135	     133.203	    0.732781
          89	     135.135	     133.225	    0.724868
          90	     135.135	     133.246	    0.717125
          91	     110.021	     132.991	    0.753293
          92	     128.463	     132.942	    0.746711
          93	     135.135	     132.965	    0.739054
          94	      134.99	     132.987	    0.731506
          95	     135.135	      133.01	    0.724155
          96	     135.135	     133.032	     0.71695
          97	     135.135	     133.053	    0.709887
          98	     135.114	     133.074	    0.702954
          99	     135.135	     133.095	    0.696162
         100	     135.114	     133.115	    0.689493
