#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      0.0028	      0.0028	           0
           2	     0.00872	     0.00576	  0.00209304
           3	    -0.03212	 -0.00686667	   0.0104036
           4	    -0.00508	    -0.00642	   0.0078123
           5	     0.00328	    -0.00448	  0.00648625
           6	     0.01188	 -0.00175333	  0.00595079
           7	     0.00772	     -0.0004	  0.00525231
           8	    -0.01612	   -0.002365	  0.00494971
           9	    -0.00064	 -0.00217333	  0.00440346
          10	     0.00668	   -0.001288	  0.00405113
          11	      0.0172	 0.000392727	  0.00401639
          12	    -0.02112	     -0.0014	  0.00406213
          13	     0.02884	 0.000926154	  0.00436517
          14	     0.03136	      0.0031	  0.00456266
          15	    -0.02248	  0.00139467	  0.00456607
          16	    -0.01932	      0.0001	  0.00446046
          17	 1.00198e-17	 9.41176e-05	  0.00419808
          18	     0.01148	 0.000726667	  0.00401223
          19	     0.01148	  0.00129263	  0.00384077
          20	     0.00412	    0.001434	  0.00365133
          21	     0.00964	  0.00182476	  0.00349831
          22	     0.00896	  0.00214909	  0.00335429
          23	    -0.00628	  0.00178261	  0.00322841
          24	    -0.00948	  0.00131333	  0.00312781
          25	     0.00972	   0.0016496	  0.00302072
          26	     0.01024	     0.00198	  0.00292256
          27	     0.00228	  0.00199111	  0.00281433
          28	    -0.00224	     0.00184	  0.00271788
          29	     0.00504	  0.00195034	  0.00262639
          30	    -0.01744	    0.001304	  0.00261717
          31	    -0.00488	  0.00110452	  0.00254034
          32	    -0.02984	   0.0001375	   0.0026386
          33	      -0.003	 4.24242e-05	  0.00256035
          34	     0.02384	 0.000742353	  0.00257894
          35	     0.01412	  0.00112457	  0.00253342
          36	     -0.0182	 0.000587778	  0.00251928
          37	    -0.00592	 0.000411892	  0.00245732
          38	     0.04524	  0.00159158	   0.0026608
          39	     0.00688	  0.00172718	  0.00259602
          40	    -0.02872	    0.000966	  0.00264036
          41	    -0.01436	 0.000592195	  0.00260229
          42	    -0.01552	 0.000208571	  0.00256845
          43	    -0.01532	-0.000152558	  0.00253398
          44	    -0.00412	-0.000242727	  0.00247799
          45	      0.0208	 0.000224889	  0.00246665
          46	     0.00336	 0.000293043	  0.00241397
          47	    -0.03236	-0.000401702	  0.00246055
          48	     0.00052	  -0.0003825	  0.00240937
          49	    -0.00772	-0.000532245	  0.00236484
          50	    -0.01196	  -0.0007608	  0.00232857
          51	     0.01912	 -0.00037098	  0.00231531
          52	     0.00632	-0.000242308	  0.00227435
          53	    -0.00708	-0.000371321	   0.0022351
          54	      -0.006	-0.000475556	  0.00219614
          55	     0.03604	 0.000188364	  0.00225433
          56	     0.03444	      0.0008	  0.00229555
          57	     0.00124	 0.000807719	  0.00225529
          58	     0.00052	 0.000802759	  0.00221641
          59	     0.00112	 0.000808136	  0.00217885
          60	    -0.00848	 0.000653333	  0.00214803
          61	     0.03108	  0.00115213	  0.00216996
          62	     0.00592	  0.00122903	  0.00213632
          63	    -0.00552	   0.0011219	  0.00210509
          64	     0.01532	  0.00134375	  0.00208386
          65	    -0.00404	  0.00126092	  0.00205344
          66	     -0.0092	  0.00110242	  0.00202844
          67	     0.00904	   0.0012209	  0.00200162
          68	     0.00736	  0.00131118	  0.00197422
          69	      0.0098	   0.0014342	  0.00194944
          70	     0.01488	  0.00162629	  0.00193103
          71	     0.01912	  0.00187268	  0.00191948
          72	    -0.00464	  0.00178222	  0.00189496
          73	     0.00972	  0.00189096	  0.00187211
          74	     -0.0202	  0.00159243	  0.00187047
          75	      0.0026	  0.00160587	  0.00184557
          76	      0.0146	  0.00177684	  0.00182919
          77	     0.01696	  0.00197403	  0.00181603
          78	     0.01024	     0.00208	  0.00179584
          79	    -0.01984	  0.00180253	  0.00179442
          80	     0.04208	    0.002306	  0.00184126
          81	     -0.0142	  0.00210222	  0.00182977
          82	     0.00228	  0.00210439	  0.00180746
          83	    -0.01548	  0.00189253	  0.00179806
          84	     0.00504	     0.00193	  0.00177704
          85	     -0.0036	  0.00186494	  0.00175733
          86	    -0.05856	  0.00116233	  0.00187209
          87	     0.00524	   0.0012092	  0.00185116
          88	     0.02232	  0.00144909	   0.0018456
          89	     0.02344	  0.00169618	  0.00184133
          90	     -0.0272	  0.00137511	  0.00184865
          91	     0.00688	   0.0014356	  0.00182933
          92	    -0.04028	 0.000982174	  0.00186479
          93	    -0.00232	 0.000946667	  0.00184508
          94	      -8e-05	 0.000935745	  0.00182548
          95	    -0.02284	 0.000685474	  0.00182334
          96	     0.02692	  0.00095875	  0.00182471
          97	    -0.02432	 0.000698144	  0.00182441
          98	    -0.00496	 0.000640408	  0.00180671
          99	    -0.03848	 0.000245253	  0.00183117
         100	     0.01192	    0.000362	  0.00181657
