#   N_BLOCK:  ACCEPTANCE:
               1	        0.611822
               2	        0.611819
               3	        0.611853
               4	         0.61198
               5	        0.612048
               6	        0.611666
               7	        0.611663
               8	        0.611623
               9	        0.611484
              10	        0.611458
              11	        0.611573
              12	        0.611581
              13	         0.61145
              14	        0.611409
              15	         0.61139
              16	         0.61133
              17	        0.611201
              18	        0.611271
              19	        0.611281
              20	        0.611247
              21	        0.611172
              22	        0.611196
              23	        0.611234
              24	        0.611318
              25	        0.611287
              26	        0.611343
              27	        0.611323
              28	        0.611398
              29	         0.61143
              30	        0.611434
              31	        0.611474
              32	        0.611498
              33	        0.611503
              34	        0.611506
              35	        0.611487
              36	        0.611419
              37	        0.611368
              38	        0.611436
              39	        0.611456
              40	        0.611421
              41	        0.611438
              42	        0.611429
              43	        0.611414
              44	        0.611409
              45	          0.6114
              46	        0.611431
              47	        0.611438
              48	        0.611475
              49	        0.611501
              50	        0.611492
              51	        0.611517
              52	        0.611536
              53	        0.611543
              54	        0.611572
              55	        0.611563
              56	        0.611569
              57	        0.611531
              58	        0.611528
              59	        0.611564
              60	        0.611591
              61	        0.611592
              62	          0.6116
              63	         0.61161
              64	        0.611642
              65	        0.611656
              66	        0.611655
              67	        0.611644
              68	        0.611655
              69	        0.611648
              70	        0.611641
              71	         0.61163
              72	        0.611606
              73	        0.611598
              74	        0.611585
              75	         0.61158
              76	        0.611569
              77	        0.611562
              78	        0.611584
              79	        0.611589
              80	         0.61158
              81	        0.611581
              82	        0.611598
              83	        0.611583
              84	        0.611586
              85	        0.611577
              86	        0.611597
              87	        0.611585
              88	        0.611582
              89	        0.611582
              90	        0.611576
              91	        0.611579
              92	        0.611591
              93	        0.611602
              94	        0.611608
              95	        0.611635
              96	        0.611656
              97	        0.611655
              98	        0.611642
              99	        0.611644
             100	        0.611643
             101	        0.611659
             102	        0.611656
             103	        0.611639
             104	        0.611647
             105	         0.61165
             106	         0.61163
             107	        0.611633
             108	        0.611614
             109	        0.611622
             110	        0.611608
             111	        0.611612
             112	        0.611609
             113	        0.611612
             114	        0.611612
             115	        0.611607
             116	        0.611624
             117	        0.611632
             118	        0.611642
             119	        0.611637
             120	        0.611653
             121	        0.611655
             122	        0.611655
             123	        0.611652
             124	        0.611646
             125	        0.611647
             126	        0.611651
             127	        0.611671
             128	        0.611672
             129	        0.611678
             130	         0.61167
             131	        0.611685
             132	        0.611679
             133	        0.611672
             134	        0.611661
             135	        0.611667
             136	        0.611662
             137	        0.611666
             138	        0.611667
             139	        0.611664
             140	        0.611647
             141	        0.611648
             142	         0.61165
             143	        0.611663
             144	        0.611669
             145	        0.611666
             146	        0.611647
             147	        0.611651
             148	         0.61165
             149	        0.611653
             150	        0.611649
             151	        0.611648
             152	         0.61165
             153	         0.61164
             154	        0.611634
             155	        0.611634
             156	        0.611636
             157	        0.611634
             158	        0.611643
             159	        0.611648
             160	        0.611659
             161	        0.611652
             162	        0.611667
             163	        0.611669
             164	        0.611664
             165	        0.611656
             166	        0.611651
             167	        0.611654
             168	        0.611655
             169	        0.611655
             170	        0.611657
             171	        0.611647
             172	        0.611642
             173	        0.611654
             174	        0.611652
             175	         0.61165
             176	        0.611659
             177	        0.611659
             178	        0.611655
             179	        0.611655
             180	        0.611658
             181	        0.611653
             182	        0.611652
             183	        0.611642
             184	        0.611649
             185	        0.611645
             186	        0.611645
             187	        0.611654
             188	        0.611654
             189	        0.611646
             190	        0.611644
             191	        0.611649
             192	        0.611647
             193	        0.611637
             194	        0.611649
             195	        0.611643
             196	         0.61165
             197	        0.611662
             198	        0.611656
             199	        0.611665
             200	        0.611669
             201	        0.611667
             202	        0.611669
             203	        0.611669
             204	        0.611667
             205	        0.611669
             206	        0.611672
             207	        0.611676
             208	        0.611683
             209	        0.611681
             210	        0.611677
             211	        0.611677
             212	        0.611686
             213	        0.611688
             214	        0.611692
             215	        0.611694
             216	        0.611698
             217	        0.611706
             218	        0.611705
             219	        0.611704
             220	        0.611711
             221	        0.611696
             222	        0.611688
             223	        0.611693
             224	        0.611703
             225	        0.611707
             226	        0.611711
             227	         0.61171
             228	        0.611714
             229	        0.611718
             230	        0.611708
             231	        0.611705
             232	        0.611707
             233	        0.611707
             234	        0.611702
             235	        0.611702
             236	        0.611706
             237	        0.611709
             238	        0.611701
             239	        0.611706
             240	        0.611704
             241	        0.611705
             242	        0.611703
             243	        0.611704
             244	        0.611702
             245	        0.611703
             246	        0.611703
             247	        0.611702
             248	        0.611694
             249	        0.611695
             250	        0.611691
             251	        0.611689
             252	        0.611693
             253	        0.611694
             254	        0.611693
             255	        0.611692
             256	        0.611687
             257	        0.611679
             258	        0.611678
             259	        0.611679
             260	        0.611687
             261	        0.611687
             262	         0.61169
             263	        0.611684
             264	        0.611688
             265	        0.611689
             266	        0.611693
             267	        0.611695
             268	          0.6117
             269	        0.611696
             270	        0.611689
             271	        0.611683
             272	        0.611682
             273	        0.611684
             274	        0.611684
             275	        0.611677
             276	        0.611677
             277	        0.611685
             278	        0.611688
             279	        0.611686
             280	        0.611682
             281	        0.611683
             282	        0.611684
             283	        0.611688
             284	        0.611692
             285	        0.611686
