#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.003024	        0.003024	               0
               2	         0.01312	        0.008072	      0.00356948
               3	         0.00568	      0.00727467	       0.0024671
               4	        0.011544	        0.008342	      0.00206835
               5	       -0.000528	        0.006568	      0.00229252
               6	        0.002336	      0.00586267	      0.00201602
               7	       -0.002748	      0.00463257	      0.00206954
               8	        0.001664	       0.0042615	      0.00184382
               9	         0.00142	      0.00394578	      0.00166576
              10	        0.006948	        0.004246	        0.001526
              11	       -0.001728	      0.00370291	      0.00148076
              12	       -0.000704	      0.00333567	      0.00140217
              13	       -0.002976	      0.00285015	       0.0013758
              14	          0.0016	      0.00276086	      0.00128042
              15	        0.005556	       0.0029472	      0.00120854
              16	         -0.0017	      0.00265675	      0.00116739
              17	       -0.003976	      0.00226659	      0.00116209
              18	       -0.004252	      0.00190444	      0.00115258
              19	       -0.003436	      0.00162337	      0.00112567
              20	        -0.00058	       0.0015132	      0.00107476
              21	        0.003364	      0.00160133	      0.00102719
              22	        0.003728	        0.001698	     0.000985037
              23	        0.001744	          0.0017	     0.000942212
              24	        0.003196	      0.00176233	     0.000905012
              25	        0.005268	      0.00190256	     0.000879608
              26	       -0.003384	      0.00169923	      0.00086896
              27	        -0.00176	      0.00157111	     0.000846169
              28	        0.000396	      0.00152914	     0.000816989
              29	       -0.000112	      0.00147255	     0.000790774
              30	       -0.003076	      0.00132093	     0.000778815
              31	          0.0016	      0.00132994	     0.000753744
              32	        0.004736	      0.00143637	     0.000737666
              33	         0.00128	      0.00143164	     0.000715328
              34	       -0.009336	      0.00111494	     0.000761172
              35	        0.004044	      0.00119863	     0.000744011
              36	       -0.006904	     0.000973556	     0.000756622
              37	        0.000784	     0.000968432	      0.00073619
              38	       -0.004284	     0.000830211	     0.000729677
              39	        0.004368	     0.000920923	     0.000716584
              40	       -0.003056	       0.0008215	     0.000705533
              41	       -0.001868	     0.000755902	     0.000691367
              42	        0.001568	     0.000775238	     0.000675177
              43	        0.001012	     0.000780744	     0.000659497
              44	       -0.002356	     0.000709455	      0.00064835
              45	       -0.002368	     0.000641067	     0.000637539
              46	          0.0054	     0.000744522	     0.000632018
              47	        -0.00024	     0.000723574	     0.000618918
              48	        -0.00154	     0.000676417	     0.000607817
              49	         0.00024	      0.00066751	     0.000595478
              50	         0.00062	      0.00066656	     0.000583569
              51	         0.00644	     0.000779765	     0.000583004
              52	       -0.005584	     0.000657385	     0.000584496
              53	       -0.010704	     0.000443019	     0.000611515
              54	        0.000256	     0.000439556	       0.0006002
              55	        0.004384	     0.000511273	     0.000593557
              56	       -0.002476	     0.000457929	      0.00058535
              57	         0.00206	     0.000486035	     0.000575755
              58	       -0.003612	     0.000415379	     0.000570147
              59	       -0.000232	     0.000404407	     0.000560589
              60	       -0.004456	       0.0003234	     0.000557068
              61	        0.000264	     0.000322426	     0.000547937
              62	       -0.002312	     0.000279935	     0.000540744
              63	         -0.0036	     0.000218349	     0.000535656
              64	         0.00368	     0.000272438	      0.00053001
              65	        0.004888	     0.000343446	     0.000526592
              66	       -0.000384	     0.000332424	     0.000518728
              67	         -0.0039	     0.000269254	     0.000514818
              68	       -0.000164	     0.000262882	     0.000507287
              69	        0.013112	     0.000449101	     0.000533019
              70	        0.002024	       0.0004716	     0.000525879
              71	       -0.003532	     0.000415211	     0.000521487
              72	        0.004884	     0.000477278	     0.000517925
              73	         0.00308	     0.000512932	     0.000512056
              74	        0.003684	     0.000555784	     0.000506926
              75	        0.004096	     0.000602987	      0.00050236
              76	        0.010148	     0.000728579	     0.000511208
              77	        0.003204	     0.000760727	     0.000505579
              78	        0.001852	     0.000774718	      0.00049929
              79	         0.00196	     0.000789722	     0.000493196
              80	       -0.004272	      0.00072645	     0.000491073
              81	       -0.000572	      0.00071042	     0.000485271
              82	        0.003568	     0.000745268	     0.000480603
              83	        0.002136	     0.000762024	     0.000475105
              84	        0.002476	     0.000782429	     0.000469887
              85	        0.004764	     0.000829271	     0.000466688
              86	       -0.000248	     0.000816744	     0.000461429
              87	         0.00444	     0.000858391	     0.000458001
              88	        -0.00178	     0.000828409	     0.000453777
              89	        0.007052	     0.000898337	     0.000454034
              90	       -0.006296	       0.0008184	     0.000455972
              91	        0.005716	      0.00087222	     0.000454126
              92	         0.00242	     0.000889043	     0.000449502
              93	        0.002132	     0.000902409	     0.000444867
              94	       -0.001228	     0.000879745	     0.000440711
              95	       -0.003356	     0.000835158	     0.000438322
              96	       -0.002452	     0.000800917	     0.000435091
              97	       -0.005524	     0.000735711	     0.000435464
              98	        0.001896	     0.000747551	     0.000431182
              99	       -0.004092	     0.000698667	     0.000429589
             100	        0.004464	      0.00073632	      0.00042694
             101	        0.000476	     0.000733743	      0.00042272
             102	        0.000916	     0.000735529	      0.00041858
             103	       -0.003428	     0.000695107	     0.000416463
             104	        0.001276	     0.000700692	     0.000412496
             105	       -0.001408	      0.00068061	     0.000409056
             106	        0.001944	     0.000692528	     0.000405371
             107	        0.001844	      0.00070329	     0.000401725
             108	        0.003996	     0.000733778	     0.000399161
             109	       -0.003784	      0.00069233	     0.000397645
             110	       -0.002504	     0.000663273	      0.00039509
             111	        0.001496	     0.000670775	     0.000391602
             112	       -0.002564	     0.000641893	     0.000389169
             113	       -0.003632	     0.000604071	     0.000387559
             114	       -0.000116	     0.000597754	      0.00038421
             115	        -0.00382	     0.000559339	     0.000382785
             116	       -0.002456	     0.000533345	     0.000380367
             117	       -0.002768	     0.000505128	     0.000378161
             118	       -0.003284	     0.000473017	     0.000376317
             119	       -0.004808	     0.000428639	     0.000375762
             120	       -0.001496	       0.0004126	     0.000372973
             121	       -0.005808	      0.00036119	     0.000373417
             122	       -0.001684	     0.000344426	     0.000370732
             123	       -0.003664	     0.000311837	     0.000369148
             124	        0.002764	     0.000331613	       0.0003667
             125	        0.005312	     0.000371456	     0.000365925
             126	        0.002584	     0.000389016	     0.000363442
             127	         0.00496	     0.000425008	     0.000362358
             128	        0.003244	     0.000447031	     0.000360195
             129	        0.001004	     0.000451349	     0.000357429
             130	         0.00238	     0.000466185	     0.000354987
             131	         0.00262	     0.000482626	     0.000352658
             132	       -0.001324	     0.000468939	     0.000350252
             133	       -0.007484	     0.000409143	     0.000352686
             134	          0.0055	     0.000447134	     0.000352094
             135	       -0.001628	     0.000431763	     0.000349821
             136	       -0.000956	     0.000421559	     0.000347398
             137	         0.00252	     0.000436876	       0.0003452
             138	          0.0057	     0.000475014	     0.000344799
             139	       -0.000752	     0.000466187	     0.000342431
             140	           8e-06	     0.000462914	     0.000340001
             141	       -0.000372	     0.000456993	     0.000337641
             142	        0.005336	     0.000491352	     0.000337007
             143	        0.005524	     0.000526545	     0.000336483
             144	        -0.00328	     0.000500111	     0.000335183
             145	        -0.00244	     0.000479834	     0.000333484
             146	         -0.0087	     0.000416959	     0.000337075
             147	       -0.004136	     0.000385986	     0.000336202
             148	       -0.008216	     0.000327865	     0.000338917
             149	       -0.004636	      0.00029455	     0.000338276
             150	       -0.006068	     0.000252133	      0.00033867
             151	        -0.00106	     0.000243444	     0.000336538
             152	          0.0004	     0.000244474	     0.000334326
             153	          0.0015	      0.00025268	     0.000332241
             154	       -0.000652	     0.000246805	     0.000330136
             155	        0.004544	     0.000274529	     0.000329168
             156	       -0.002136	     0.000259077	      0.00032742
             157	       -0.007788	     0.000207822	     0.000329322
             158	         0.00064	     0.000210557	     0.000327249
