#   N_BLOCK:  ACCEPTANCE:
           1	     0.53814
           2	     0.53643
           3	     0.53632
           4	     0.53723
           5	    0.535368
           6	    0.535693
           7	    0.536543
           8	    0.536303
           9	    0.537004
          10	    0.536874
          11	    0.536569
          12	    0.536517
          13	    0.536655
          14	    0.536703
          15	    0.536303
          16	    0.535726
          17	    0.535856
          18	    0.535743
          19	    0.535766
          20	    0.535751
          21	    0.535609
          22	    0.535159
          23	    0.535285
          24	    0.535444
          25	    0.535084
          26	    0.535214
          27	    0.534998
          28	    0.535098
          29	    0.534999
          30	    0.535309
          31	    0.535635
          32	    0.535811
          33	    0.536007
          34	    0.536086
          35	    0.536137
          36	    0.536149
          37	    0.536231
          38	    0.536019
          39	    0.536099
          40	    0.536216
          41	     0.53626
          42	    0.536316
          43	    0.536285
          44	    0.536438
          45	    0.536491
          46	    0.536453
          47	    0.536514
          48	    0.536602
          49	    0.536708
          50	    0.536604
          51	    0.536436
          52	    0.536452
          53	    0.536441
          54	    0.536429
          55	    0.536599
          56	    0.536577
          57	    0.536566
          58	    0.536569
          59	    0.536463
          60	    0.536408
          61	    0.536463
          62	    0.536351
          63	    0.536368
          64	    0.536377
          65	    0.536378
          66	    0.536274
          67	    0.536366
          68	     0.53641
          69	    0.536298
          70	    0.536351
          71	    0.536305
          72	    0.536325
          73	    0.536363
          74	    0.536343
          75	    0.536473
          76	    0.536517
          77	    0.536501
          78	     0.53641
          79	     0.53633
          80	    0.536237
          81	     0.53613
          82	    0.536114
          83	    0.536044
          84	    0.536103
          85	    0.536119
          86	    0.536082
          87	    0.536011
          88	    0.535999
          89	    0.536024
          90	    0.535968
          91	    0.536036
          92	    0.536052
          93	    0.536075
          94	    0.536052
          95	    0.536067
          96	      0.5361
          97	    0.536083
          98	    0.536038
          99	    0.536077
         100	    0.536094
