#   N_BLOCK:  ACCEPTANCE:
           1	      0.5191
           2	     0.51637
           3	    0.516113
           4	     0.51553
           5	    0.513148
           6	    0.512343
           7	    0.512543
           8	    0.512617
           9	    0.513324
          10	     0.51404
          11	    0.513498
          12	    0.513368
          13	    0.513286
          14	    0.513086
          15	    0.512809
          16	    0.512394
          17	    0.512414
          18	    0.512543
          19	    0.512457
          20	    0.512474
          21	    0.512353
          22	    0.512107
          23	    0.512117
          24	    0.512208
          25	    0.512185
          26	    0.512386
          27	    0.512053
          28	     0.51209
          29	    0.511839
          30	    0.512015
          31	    0.512348
          32	    0.512493
          33	    0.512456
          34	    0.512368
          35	    0.512375
          36	    0.512359
          37	    0.512466
          38	     0.51248
          39	    0.512587
          40	    0.512664
          41	    0.512792
          42	    0.513041
          43	     0.51315
          44	    0.513165
          45	    0.513286
          46	    0.513227
          47	    0.513298
          48	    0.513195
          49	     0.51336
          50	    0.513282
          51	     0.51312
          52	    0.513087
          53	    0.513149
          54	    0.513294
          55	    0.513398
          56	    0.513353
          57	    0.513419
          58	    0.513296
          59	    0.513197
          60	    0.513182
          61	    0.513225
          62	     0.51312
          63	      0.5131
          64	    0.513091
          65	    0.513102
          66	    0.513129
          67	    0.513151
          68	    0.513194
          69	    0.513084
          70	    0.513071
          71	    0.513028
          72	    0.513152
          73	    0.513179
          74	    0.513127
          75	     0.51321
          76	    0.513244
          77	    0.513276
          78	    0.513243
          79	    0.513128
          80	    0.513129
          81	    0.513071
          82	    0.513078
          83	    0.513053
          84	    0.513124
          85	    0.513042
          86	    0.512979
          87	    0.512948
          88	    0.512913
          89	    0.513021
          90	    0.512952
          91	     0.51305
          92	    0.512992
          93	    0.513033
          94	       0.513
          95	    0.513071
          96	    0.513076
          97	    0.513085
          98	    0.513072
          99	    0.513144
         100	    0.513102
