#   N_BLOCK:  ACCEPTANCE:
           1	     0.13202
           2	     0.13663
           3	      0.1354
           4	    0.131205
           5	    0.129412
           6	     0.12827
           7	    0.129074
           8	    0.129073
           9	    0.129131
          10	    0.128372
          11	    0.128642
          12	     0.12829
          13	    0.127398
          14	    0.128194
          15	    0.127123
          16	    0.127341
          17	    0.128204
          18	    0.128781
          19	    0.128233
          20	     0.12783
          21	    0.127977
          22	    0.127745
          23	      0.1276
          24	    0.127251
          25	    0.126802
          26	    0.126175
          27	    0.125759
          28	    0.125889
          29	    0.126099
          30	    0.126541
          31	     0.12681
          32	    0.126954
          33	    0.127536
          34	    0.127881
          35	    0.127519
          36	    0.127294
          37	    0.127714
          38	    0.127876
          39	    0.128386
          40	    0.128572
          41	    0.128909
          42	    0.128541
          43	    0.128374
          44	     0.12833
          45	      0.1281
          46	     0.12814
          47	    0.127914
          48	    0.127831
          49	    0.128172
          50	    0.127956
          51	    0.128149
          52	    0.128362
          53	    0.128306
          54	    0.128243
          55	    0.128474
          56	    0.128686
          57	    0.128722
          58	    0.129085
          59	    0.129303
          60	    0.129277
          61	    0.129228
          62	    0.128942
          63	    0.128904
          64	    0.128738
          65	     0.12879
          66	    0.128977
          67	     0.12925
          68	    0.129194
          69	     0.12913
          70	    0.129247
          71	     0.12927
          72	    0.129511
          73	    0.129499
          74	    0.129184
          75	    0.129184
          76	    0.129253
          77	     0.12932
          78	    0.129219
          79	    0.129288
          80	    0.129182
          81	    0.129267
          82	    0.129211
          83	    0.128926
          84	    0.128974
          85	    0.128911
          86	    0.128788
          87	    0.128966
          88	    0.128893
          89	    0.128969
          90	    0.128922
          91	    0.129144
          92	    0.128962
          93	    0.129002
          94	     0.12902
          95	    0.128933
          96	    0.129034
          97	    0.129021
          98	     0.12878
          99	    0.128665
         100	    0.128647
