#   N_BLOCK:  ACCEPTANCE:
               1	         0.53184
               2	          0.5294
               3	        0.531593
               4	         0.53215
               5	         0.53132
               6	        0.531537
               7	        0.531677
               8	        0.531587
               9	        0.532071
              10	        0.532166
              11	        0.531944
              12	        0.532122
              13	        0.531729
              14	        0.531749
              15	        0.531299
              16	        0.530669
              17	        0.530832
              18	        0.530856
              19	        0.531021
              20	        0.530999
              21	        0.530819
              22	        0.530278
              23	        0.530477
              24	        0.530745
              25	        0.530635
              26	        0.530732
              27	        0.530563
              28	        0.530711
              29	        0.530632
              30	        0.530871
              31	        0.531208
              32	        0.531374
              33	        0.531496
              34	        0.531655
              35	        0.531616
              36	        0.531678
              37	        0.531708
              38	        0.531642
              39	        0.531693
              40	        0.531806
              41	        0.531762
              42	        0.531853
              43	        0.531888
              44	        0.531946
              45	        0.531984
              46	        0.531912
              47	        0.531996
              48	        0.532008
              49	        0.532113
              50	        0.532004
              51	        0.531907
              52	        0.531872
              53	        0.531822
              54	        0.531784
              55	        0.531867
              56	        0.531775
              57	        0.531765
              58	        0.531706
              59	        0.531593
              60	        0.531578
              61	        0.531658
              62	        0.531633
              63	        0.531662
              64	        0.531662
              65	        0.531676
              66	        0.531638
              67	        0.531618
              68	        0.531673
              69	        0.531539
              70	        0.531556
              71	        0.531564
              72	        0.531586
              73	        0.531614
              74	        0.531578
              75	        0.531713
              76	        0.531742
              77	        0.531711
              78	        0.531652
              79	        0.531544
              80	        0.531522
              81	        0.531412
              82	        0.531405
              83	        0.531333
              84	        0.531415
              85	        0.531378
              86	        0.531368
              87	        0.531316
              88	        0.531339
              89	        0.531373
              90	        0.531332
              91	        0.531392
              92	        0.531423
              93	        0.531396
              94	        0.531434
              95	        0.531493
              96	        0.531536
              97	        0.531549
              98	        0.531554
              99	        0.531586
             100	        0.531602
             101	        0.531531
             102	        0.531541
             103	        0.531549
             104	          0.5316
             105	        0.531646
             106	        0.531573
             107	        0.531576
             108	        0.531621
             109	        0.531615
             110	        0.531627
             111	        0.531627
             112	        0.531666
             113	        0.531689
             114	        0.531686
             115	        0.531701
             116	        0.531677
             117	        0.531659
             118	         0.53162
             119	        0.531607
             120	        0.531564
             121	        0.531545
             122	        0.531546
             123	        0.531589
             124	        0.531597
             125	        0.531574
             126	        0.531578
             127	        0.531592
             128	        0.531576
             129	        0.531568
             130	        0.531543
             131	        0.531537
             132	        0.531516
             133	        0.531471
             134	        0.531525
             135	        0.531502
             136	        0.531541
             137	        0.531501
             138	        0.531514
             139	         0.53153
             140	         0.53151
             141	        0.531477
             142	        0.531516
             143	         0.53154
             144	        0.531537
             145	        0.531526
             146	        0.531513
             147	        0.531506
             148	        0.531529
             149	        0.531491
             150	        0.531502
             151	        0.531507
             152	        0.531522
             153	          0.5315
             154	        0.531542
             155	         0.53153
             156	         0.53156
             157	        0.531547
             158	        0.531591
             159	        0.531595
             160	         0.53157
             161	        0.531549
             162	        0.531531
             163	        0.531586
             164	        0.531582
             165	        0.531577
             166	        0.531551
             167	        0.531533
             168	        0.531497
             169	         0.53152
             170	        0.531566
             171	        0.531568
             172	        0.531574
             173	        0.531554
             174	         0.53161
             175	        0.531571
             176	        0.531594
             177	        0.531545
             178	        0.531546
             179	        0.531508
             180	        0.531497
             181	        0.531512
             182	        0.531464
             183	        0.531467
             184	        0.531458
             185	        0.531463
             186	        0.531498
             187	        0.531501
             188	        0.531493
             189	        0.531522
             190	        0.531517
             191	        0.531544
             192	        0.531568
             193	        0.531586
             194	        0.531572
             195	         0.53157
             196	         0.53159
             197	         0.53161
             198	         0.53165
             199	        0.531636
             200	        0.531631
