#   N_BLOCK:  ACCEPTANCE:
               1	               0
               2	               0
               3	               0
               4	               0
               5	               0
               6	               0
               7	               0
               8	               0
               9	               0
              10	               0
              11	               0
              12	               0
              13	               0
              14	               0
              15	               0
              16	               0
              17	               0
              18	               0
              19	               0
              20	               0
              21	               0
              22	               0
              23	               0
              24	               0
              25	               0
              26	               0
              27	               0
              28	               0
              29	     1.95862e-05
              30	     1.89333e-05
              31	     1.83226e-05
              32	       1.775e-05
              33	     1.72121e-05
              34	     1.67059e-05
              35	     1.62286e-05
              36	     1.57778e-05
              37	     1.53514e-05
              38	     1.49474e-05
              39	     1.45641e-05
              40	        1.42e-05
              41	     1.38537e-05
              42	     1.35238e-05
              43	     1.32093e-05
              44	     1.29091e-05
              45	     1.26222e-05
              46	     1.23478e-05
              47	     1.20851e-05
              48	     1.18333e-05
              49	     1.15918e-05
              50	       1.136e-05
              51	     1.11373e-05
              52	     1.09231e-05
              53	      1.0717e-05
              54	     1.05185e-05
              55	     1.03273e-05
              56	     1.01429e-05
              57	     9.96491e-06
              58	      9.7931e-06
              59	     9.62712e-06
              60	     9.46667e-06
              61	     9.31148e-06
              62	     9.16129e-06
              63	     9.01587e-06
              64	       8.875e-06
              65	     8.73846e-06
              66	     8.60606e-06
              67	     8.47761e-06
              68	     8.35294e-06
              69	     8.23188e-06
              70	     8.11429e-06
              71	           8e-06
              72	     7.88889e-06
              73	     7.78082e-06
              74	     7.67568e-06
              75	     7.57333e-06
              76	     7.47368e-06
              77	     7.37662e-06
              78	     7.33333e-06
              79	     7.24051e-06
              80	        7.15e-06
              81	     7.06173e-06
              82	     6.97561e-06
              83	     9.15663e-06
              84	     9.04762e-06
              85	     8.94118e-06
              86	     8.83721e-06
              87	     8.73563e-06
              88	     8.63636e-06
              89	     8.53933e-06
              90	     8.44444e-06
              91	     8.35165e-06
              92	     8.26087e-06
              93	     8.17204e-06
              94	     8.08511e-06
              95	           8e-06
              96	     7.91667e-06
              97	     7.83505e-06
              98	      7.7551e-06
              99	     7.67677e-06
             100	         7.6e-06
             101	     7.52475e-06
             102	     7.45098e-06
             103	     7.37864e-06
             104	     7.30769e-06
             105	      7.2381e-06
             106	     7.16981e-06
             107	      7.1028e-06
