#   N_BLOCK:  ACCEPTANCE:
               1	        0.672016
               2	        0.671292
               3	        0.671287
               4	         0.67172
               5	         0.67184
               6	        0.671697
               7	        0.671527
               8	        0.671289
               9	        0.671243
              10	        0.671112
              11	        0.670988
              12	        0.670971
              13	        0.671002
              14	        0.671006
              15	        0.671046
              16	        0.671031
              17	        0.670948
              18	        0.671064
              19	        0.671039
              20	        0.671063
              21	        0.670991
              22	        0.671075
              23	        0.671073
              24	         0.67112
              25	        0.671105
              26	        0.671172
              27	        0.671143
              28	        0.671201
              29	        0.671173
              30	        0.671178
              31	        0.671206
              32	        0.671183
              33	        0.671186
              34	        0.671179
              35	        0.671147
              36	        0.671159
              37	        0.671144
              38	        0.671186
              39	        0.671161
              40	         0.67113
              41	        0.671099
              42	        0.671087
              43	        0.671089
              44	        0.671067
              45	        0.671053
              46	         0.67106
              47	        0.671078
              48	        0.671086
              49	        0.671086
              50	        0.671108
              51	        0.671114
              52	        0.671125
              53	         0.67115
              54	        0.671154
              55	        0.671144
              56	        0.671155
              57	        0.671169
              58	        0.671165
              59	        0.671173
              60	        0.671185
              61	        0.671201
              62	        0.671195
              63	        0.671197
              64	        0.671169
              65	        0.671142
              66	        0.671148
              67	        0.671147
              68	         0.67116
              69	        0.671145
              70	        0.671155
              71	        0.671135
              72	        0.671119
              73	         0.67111
              74	        0.671118
              75	          0.6711
              76	        0.671089
              77	        0.671107
              78	        0.671115
              79	        0.671129
              80	        0.671136
              81	        0.671123
              82	        0.671138
              83	        0.671129
              84	        0.671134
              85	        0.671132
              86	        0.671143
              87	        0.671142
              88	        0.671146
              89	        0.671144
              90	        0.671134
              91	         0.67115
              92	        0.671161
              93	        0.671169
              94	        0.671162
              95	        0.671171
              96	        0.671173
              97	         0.67118
              98	        0.671171
              99	        0.671165
             100	        0.671167
             101	        0.671175
             102	        0.671158
             103	        0.671162
             104	        0.671164
             105	         0.67117
             106	        0.671166
             107	        0.671174
             108	        0.671162
             109	        0.671154
             110	        0.671146
             111	        0.671148
             112	        0.671143
             113	        0.671134
             114	        0.671139
             115	        0.671147
             116	        0.671152
             117	        0.671155
             118	        0.671155
             119	        0.671155
             120	        0.671153
             121	         0.67116
             122	        0.671161
             123	        0.671157
             124	        0.671163
             125	        0.671178
             126	        0.671179
             127	        0.671202
             128	        0.671204
             129	        0.671218
             130	        0.671223
             131	         0.67124
             132	        0.671228
             133	        0.671227
             134	        0.671241
             135	        0.671256
             136	        0.671258
             137	        0.671265
             138	        0.671255
             139	        0.671261
             140	        0.671266
             141	        0.671271
             142	        0.671277
             143	        0.671277
             144	        0.671278
             145	        0.671279
             146	        0.671279
             147	         0.67128
             148	        0.671284
             149	        0.671287
             150	        0.671286
             151	        0.671294
             152	        0.671288
             153	        0.671281
             154	        0.671282
             155	         0.67127
             156	        0.671275
             157	        0.671275
             158	         0.67128
             159	        0.671285
             160	        0.671287
             161	        0.671288
             162	        0.671286
             163	        0.671291
             164	        0.671292
             165	        0.671286
             166	        0.671281
             167	        0.671283
             168	        0.671285
             169	        0.671288
             170	        0.671296
             171	        0.671291
             172	        0.671281
             173	        0.671279
             174	        0.671272
             175	         0.67127
             176	        0.671276
             177	        0.671284
             178	        0.671291
             179	        0.671289
             180	        0.671291
             181	        0.671302
             182	        0.671304
             183	        0.671303
             184	        0.671295
             185	        0.671292
             186	        0.671294
             187	          0.6713
             188	        0.671304
             189	        0.671301
             190	        0.671296
             191	          0.6713
             192	        0.671299
             193	        0.671286
             194	        0.671289
             195	        0.671291
             196	        0.671296
             197	        0.671303
             198	        0.671298
             199	        0.671305
             200	          0.6713
             201	        0.671299
             202	        0.671292
             203	          0.6713
             204	        0.671297
             205	        0.671301
             206	        0.671309
             207	        0.671307
             208	        0.671317
             209	         0.67132
             210	        0.671321
             211	        0.671327
             212	        0.671328
             213	        0.671332
             214	        0.671332
             215	        0.671335
             216	        0.671343
             217	        0.671353
             218	        0.671351
             219	        0.671356
             220	        0.671356
             221	        0.671348
             222	        0.671344
             223	        0.671351
             224	        0.671354
             225	        0.671355
             226	         0.67136
             227	        0.671355
             228	        0.671362
             229	         0.67137
             230	        0.671362
             231	         0.67136
             232	        0.671363
             233	        0.671368
             234	        0.671368
             235	        0.671364
             236	         0.67136
             237	         0.67136
             238	        0.671359
             239	        0.671353
             240	        0.671345
             241	        0.671345
             242	        0.671346
             243	        0.671348
             244	        0.671348
