#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.02388	    -0.02388	           0
           2	     0.33548	      0.1558	    0.127053
           3	     0.21108	    0.174227	   0.0860278
           4	     -0.0926	     0.10752	   0.0866041
           5	    -0.34868	     0.01628	    0.107051
           6	    -0.51264	  -0.0718733	    0.120142
           7	    -0.29136	   -0.103229	    0.106992
           8	    -0.16688	   -0.111185	   0.0939138
           9	     0.13936	  -0.0833467	   0.0875077
          10	    -0.36272	   -0.111284	   0.0830969
          11	     -0.0672	   -0.107276	   0.0756392
          12	     0.18732	  -0.0827267	   0.0732116
          13	    -0.29608	  -0.0991385	   0.0693951
          14	    -0.59668	   -0.134677	   0.0729731
          15	     0.17624	   -0.113949	   0.0709911
          16	    -0.08196	    -0.11195	   0.0665823
          17	     0.33612	  -0.0855929	   0.0676817
          18	    -0.02448	  -0.0821978	   0.0640067
          19	    -0.29412	  -0.0933516	   0.0616021
          20	    -0.08148	   -0.092758	   0.0585249
          21	    -0.28208	   -0.101773	   0.0564281
          22	    -0.12768	   -0.102951	   0.0538754
          23	     0.30716	    -0.08512	   0.0544038
          24	    -0.04188	  -0.0833183	   0.0521668
          25	    -0.17452	  -0.0869664	   0.0502075
          26	    -0.52616	   -0.103858	    0.051039
          27	    -0.36408	   -0.113496	   0.0500504
          28	    -0.35208	   -0.122017	   0.0489828
          29	    -0.02796	   -0.118774	    0.047401
          30	    -0.48016	    -0.13082	   0.0473269
          31	     0.17492	   -0.120957	   0.0468166
          32	    -0.03808	   -0.118367	   0.0454252
          33	    -0.42416	   -0.127634	   0.0449839
          34	    -0.17056	   -0.128896	   0.0436785
          35	     0.20568	   -0.119337	    0.043464
          36	    -0.54144	   -0.131062	   0.0438097
          37	    -0.13412	   -0.131145	   0.0426257
          38	    -0.30688	   -0.135769	   0.0417541
          39	     0.16312	   -0.128106	   0.0413808
          40	     0.02436	   -0.124294	   0.0405215
          41	     0.22444	   -0.115788	    0.040416
          42	     -0.0262	   -0.113655	     0.03951
          43	    -0.32068	    -0.11847	   0.0388834
          44	    -0.12928	   -0.118715	   0.0380004
          45	     -0.3716	   -0.124335	   0.0375692
          46	    -0.24724	   -0.127007	   0.0368474
          47	     0.05956	   -0.123037	   0.0362766
          48	    -0.29812	   -0.126685	   0.0357037
          49	    -0.46996	   -0.133691	   0.0356557
          50	    -0.28104	   -0.136638	   0.0350642
          51	     -0.4004	   -0.141809	    0.034756
          52	       0.071	   -0.137717	   0.0343277
          53	    -0.21024	   -0.139085	   0.0337073
          54	    -0.10208	     -0.1384	     0.03309
          55	     0.05552	   -0.134874	   0.0326757
          56	    -0.00368	   -0.132531	   0.0321761
          57	    -0.09856	   -0.131935	   0.0316171
          58	    -0.23692	   -0.133746	   0.0311237
          59	    -0.23156	   -0.135403	   0.0306403
          60	    -0.10008	   -0.134815	   0.0301353
          61	    -0.12208	   -0.134606	    0.029642
          62	    -0.40108	   -0.138904	   0.0294739
          63	     0.34728	   -0.131187	   0.0299993
          64	    -0.37044	   -0.134925	   0.0297626
          65	    -0.34492	   -0.138156	   0.0294795
          66	    -0.40144	   -0.142145	   0.0293015
          67	    -0.27556	   -0.144136	   0.0289318
          68	    -0.18804	   -0.144782	   0.0285135
          69	    -0.46836	   -0.149471	   0.0284833
          70	    -0.01868	   -0.147603	   0.0281376
          71	    -0.36604	   -0.150679	    0.027909
          72	    -0.27704	   -0.152434	   0.0275765
          73	     -0.1724	   -0.152708	   0.0272001
          74	     -0.2424	    -0.15392	   0.0268595
          75	    -0.51568	   -0.158743	    0.026931
          76	    -0.18828	   -0.159132	   0.0265795
          77	    -0.41272	   -0.162425	   0.0264375
          78	    -0.48392	   -0.166547	   0.0264179
          79	    -0.21016	   -0.167099	   0.0260893
          80	     0.12764	   -0.163415	    0.026022
          81	    -0.12528	   -0.162944	    0.025705
          82	       0.018	   -0.160738	   0.0254861
          83	      -0.349	   -0.163006	   0.0252798
          84	    -0.12592	   -0.162564	   0.0249827
          85	     0.00716	   -0.160568	   0.0247684
          86	    -0.23824	   -0.161471	   0.0244969
          87	     -0.3774	   -0.163953	   0.0243407
          88	    -0.38748	   -0.166493	   0.0241963
          89	      0.0294	   -0.164292	   0.0240243
          90	    -0.04868	   -0.163007	   0.0237917
          91	    -0.17448	   -0.163133	   0.0235306
          92	     0.34108	   -0.157653	   0.0239045
          93	    -0.20912	   -0.158206	   0.0236539
          94	     -0.3198	   -0.159925	   0.0234647
          95	    -0.17864	   -0.160122	   0.0232185
          96	    -0.00628	    -0.15852	   0.0230319
          97	    -0.34596	   -0.160452	   0.0228753
          98	    -0.27504	   -0.161621	   0.0226718
          99	     0.00468	   -0.159941	   0.0225049
         100	       -0.28	   -0.161142	   0.0223119
