#   N_BLOCK:  ACCEPTANCE:
               1	         0.64116
               2	         0.63984
               3	         0.64018
               4	         0.63997
               5	        0.640176
               6	         0.64059
               7	        0.641189
               8	        0.641025
               9	        0.641336
              10	        0.641334
              11	        0.641595
              12	        0.641607
              13	        0.641348
              14	        0.641134
              15	        0.640872
              16	        0.640695
              17	        0.640898
              18	        0.640799
              19	        0.640748
              20	        0.640866
              21	        0.640955
              22	        0.640809
              23	        0.640657
              24	        0.640795
              25	        0.640652
              26	         0.64079
              27	        0.640686
              28	        0.640641
              29	        0.640757
              30	        0.640878
              31	         0.64118
              32	        0.641343
              33	        0.641396
              34	        0.641397
              35	        0.641596
              36	        0.641572
              37	        0.641575
              38	        0.641427
              39	        0.641363
              40	        0.641514
              41	        0.641479
              42	        0.641489
              43	        0.641629
              44	        0.641637
              45	        0.641685
              46	        0.641727
              47	        0.641687
              48	        0.641665
              49	        0.641753
              50	        0.641773
              51	        0.641716
              52	        0.641711
              53	        0.641646
              54	        0.641747
              55	        0.641768
              56	        0.641834
              57	        0.641833
              58	        0.641913
              59	        0.641857
              60	        0.641752
              61	        0.641729
              62	        0.641732
              63	        0.641722
              64	        0.641742
              65	        0.641743
              66	        0.641738
              67	        0.641706
              68	        0.641655
              69	        0.641595
              70	        0.641628
              71	        0.641639
              72	         0.64163
              73	        0.641598
              74	        0.641594
              75	        0.641638
              76	        0.641615
              77	        0.641611
              78	        0.641625
              79	        0.641552
              80	        0.641473
              81	        0.641507
              82	        0.641412
              83	        0.641434
              84	        0.641468
              85	         0.64151
              86	        0.641513
              87	        0.641494
              88	        0.641489
              89	        0.641505
              90	        0.641506
              91	        0.641541
              92	        0.641527
              93	         0.64147
              94	        0.641469
              95	        0.641489
              96	        0.641534
              97	        0.641504
              98	        0.641441
              99	        0.641462
             100	        0.641453
             101	        0.641457
             102	         0.64145
             103	        0.641492
             104	        0.641507
             105	        0.641539
             106	        0.641568
             107	        0.641524
             108	          0.6415
             109	        0.641568
             110	        0.641552
             111	        0.641597
             112	        0.641661
             113	        0.641716
             114	        0.641684
             115	        0.641659
             116	        0.641625
             117	        0.641628
             118	        0.641566
             119	        0.641516
             120	        0.641484
             121	          0.6415
             122	        0.641515
             123	         0.64152
             124	        0.641498
             125	        0.641492
             126	        0.641464
             127	        0.641493
             128	        0.641493
             129	        0.641457
             130	        0.641455
             131	        0.641478
             132	        0.641454
             133	         0.64142
             134	        0.641449
             135	         0.64144
             136	        0.641439
             137	        0.641419
             138	        0.641448
             139	        0.641449
             140	        0.641397
             141	        0.641379
             142	        0.641393
             143	        0.641412
             144	        0.641477
             145	        0.641453
             146	        0.641487
             147	        0.641481
             148	        0.641479
             149	        0.641441
             150	        0.641403
             151	        0.641417
             152	        0.641428
             153	        0.641436
             154	        0.641459
             155	        0.641437
             156	        0.641447
             157	        0.641464
             158	        0.641428
             159	        0.641416
             160	         0.64138
             161	        0.641346
             162	        0.641352
             163	        0.641357
             164	        0.641326
             165	        0.641312
             166	        0.641301
             167	        0.641318
             168	         0.64126
             169	        0.641236
             170	        0.641295
             171	        0.641305
             172	        0.641303
             173	         0.64128
             174	        0.641347
             175	        0.641336
             176	         0.64134
             177	        0.641325
             178	        0.641351
             179	        0.641327
             180	        0.641316
             181	        0.641331
             182	        0.641316
             183	        0.641339
             184	        0.641327
             185	        0.641321
             186	        0.641303
             187	        0.641299
             188	        0.641292
             189	        0.641349
             190	        0.641365
             191	         0.64139
             192	        0.641394
             193	        0.641398
             194	        0.641412
             195	        0.641387
             196	        0.641407
             197	        0.641396
             198	        0.641405
             199	        0.641377
             200	        0.641361
