#   N_BLOCK:  ACCEPTANCE:
               1	         0.08068
               2	         0.07564
               3	          0.0642
               4	         0.06193
               5	        0.065224
               6	       0.0620833
               7	       0.0588914
               8	        0.057735
               9	       0.0610889
              10	        0.062684
              11	       0.0646727
              12	         0.06418
              13	          0.0644
              14	       0.0627429
              15	       0.0621867
              16	       0.0624475
              17	       0.0634976
              18	       0.0633644
              19	       0.0623663
              20	        0.060403
              21	       0.0593924
              22	       0.0588745
              23	       0.0594974
              24	         0.05902
              25	       0.0595216
              26	       0.0593192
              27	       0.0586326
              28	       0.0579414
              29	       0.0580883
              30	        0.058404
              31	       0.0587735
              32	       0.0584812
              33	       0.0592509
              34	       0.0596741
              35	       0.0603989
              36	        0.060105
              37	       0.0602735
              38	       0.0598989
              39	       0.0601282
              40	       0.0598115
              41	       0.0600985
              42	        0.060629
              43	       0.0601912
              44	       0.0599764
              45	       0.0595324
              46	       0.0598843
              47	       0.0602374
              48	       0.0602033
              49	       0.0610412
              50	        0.061602
              51	       0.0618357
              52	       0.0620392
              53	       0.0621713
              54	       0.0617741
              55	       0.0617585
              56	       0.0621693
              57	       0.0629386
              58	       0.0632179
              59	       0.0632244
              60	        0.063196
              61	        0.063603
              62	       0.0635452
              63	       0.0634695
              64	       0.0636672
              65	       0.0639286
              66	       0.0639206
              67	       0.0638313
              68	       0.0639056
              69	        0.064187
              70	       0.0642846
              71	       0.0645746
              72	       0.0647189
              73	       0.0649663
              74	       0.0650062
              75	       0.0651352
              76	       0.0651532
              77	       0.0648561
              78	        0.064829
              79	       0.0645719
              80	       0.0643105
              81	       0.0643205
              82	       0.0644685
              83	       0.0644641
              84	       0.0645264
              85	       0.0645028
              86	       0.0643663
              87	       0.0644474
              88	       0.0643075
              89	       0.0643034
              90	       0.0644822
              91	       0.0643481
              92	       0.0643791
              93	       0.0645768
              94	        0.064456
              95	       0.0644036
              96	       0.0647375
              97	       0.0648619
              98	       0.0646522
              99	       0.0645774
             100	       0.0645146
             101	       0.0647065
             102	       0.0647094
             103	        0.064841
             104	       0.0646892
             105	       0.0645971
             106	       0.0645311
             107	       0.0645791
             108	       0.0645469
             109	         0.06456
             110	       0.0645255
             111	       0.0643964
             112	       0.0643029
             113	        0.064057
             114	       0.0638467
             115	       0.0638769
             116	       0.0639203
             117	       0.0639036
             118	       0.0638883
             119	       0.0641624
             120	       0.0641868
             121	       0.0641937
             122	       0.0641334
             123	       0.0641369
             124	       0.0641473
             125	       0.0640832
             126	       0.0642133
             127	       0.0642096
             128	       0.0642962
             129	       0.0643777
             130	       0.0644042
             131	       0.0644511
             132	       0.0644773
             133	       0.0642938
             134	       0.0643479
             135	       0.0643221
             136	       0.0641924
             137	       0.0640718
             138	       0.0641874
             139	       0.0641709
             140	        0.064104
             141	       0.0639594
             142	       0.0641856
             143	        0.064211
             144	       0.0641582
             145	        0.064033
             146	       0.0638159
             147	       0.0637248
             148	       0.0638662
             149	       0.0639209
             150	       0.0638329
             151	       0.0639711
             152	       0.0639321
             153	        0.063731
             154	       0.0637636
             155	       0.0639276
             156	       0.0639791
             157	       0.0639809
             158	       0.0639233
             159	       0.0638943
             160	       0.0639572
             161	       0.0637381
             162	       0.0638472
             163	       0.0639725
             164	       0.0639579
             165	       0.0638419
             166	       0.0638119
             167	       0.0637689
             168	        0.063888
             169	       0.0638783
             170	       0.0637642
             171	       0.0635745
             172	       0.0636374
             173	       0.0635535
             174	        0.063537
             175	       0.0636238
             176	       0.0635947
             177	       0.0634092
             178	       0.0632998
             179	       0.0633975
             180	       0.0633903
             181	       0.0634201
             182	        0.063367
             183	        0.063161
             184	       0.0631407
             185	        0.063141
             186	       0.0630677
             187	       0.0629127
             188	       0.0629657
             189	        0.062811
             190	       0.0627545
             191	       0.0627442
             192	       0.0628015
             193	       0.0628162
             194	       0.0629578
             195	       0.0630367
             196	       0.0630619
             197	       0.0631141
             198	       0.0630305
             199	       0.0630199
             200	       0.0630214
