#   N_BLOCK:  ACCEPTANCE:
               1	        0.161154
               2	        0.159763
               3	        0.160237
               4	        0.160604
               5	        0.160528
               6	        0.160432
               7	         0.16054
               8	        0.160302
               9	        0.160079
              10	        0.160156
              11	        0.160442
              12	        0.159953
              13	        0.160175
              14	        0.159778
              15	        0.160175
              16	         0.15989
              17	        0.159998
              18	        0.160274
              19	         0.16011
              20	        0.160125
              21	         0.16009
              22	        0.160164
              23	        0.159982
              24	        0.160078
              25	        0.159939
              26	         0.15981
              27	        0.159891
              28	        0.159938
              29	        0.159939
              30	        0.160078
              31	        0.159971
              32	         0.15987
              33	        0.159879
              34	        0.159887
              35	        0.159948
              36	         0.15988
              37	        0.159766
              38	        0.159754
              39	        0.159789
              40	        0.159808
              41	        0.159734
              42	        0.159767
              43	        0.159891
              44	         0.15995
              45	        0.160128
              46	          0.1601
              47	        0.160079
              48	        0.160181
              49	        0.160105
              50	        0.160164
              51	        0.160181
              52	        0.160152
              53	        0.160139
              54	        0.160054
              55	        0.160055
              56	         0.16012
              57	        0.160089
              58	        0.160146
              59	        0.160198
              60	        0.160185
              61	        0.160218
              62	        0.160212
              63	        0.160201
              64	        0.160196
              65	        0.160192
              66	        0.160234
              67	         0.16024
              68	        0.160305
              69	        0.160383
              70	         0.16035
              71	        0.160359
              72	        0.160355
              73	        0.160295
              74	        0.160286
              75	        0.160293
              76	        0.160276
              77	        0.160261
              78	        0.160275
              79	        0.160323
              80	        0.160399
              81	         0.16038
              82	        0.160393
              83	        0.160448
              84	        0.160418
              85	        0.160435
              86	        0.160507
              87	        0.160505
              88	        0.160531
              89	        0.160555
              90	        0.160612
              91	        0.160584
              92	        0.160545
              93	        0.160575
              94	        0.160589
              95	        0.160578
              96	        0.160564
              97	        0.160555
              98	        0.160546
              99	        0.160568
             100	        0.160548
             101	        0.160561
             102	        0.160624
             103	        0.160624
             104	        0.160629
             105	        0.160581
             106	        0.160627
             107	        0.160598
             108	        0.160548
             109	        0.160512
             110	        0.160542
             111	        0.160545
