#   N_BLOCK:  ACCEPTANCE:
           1	     0.65364
           2	     0.65102
           3	    0.650387
           4	    0.650365
           5	    0.650636
           6	     0.65062
           7	    0.650631
           8	    0.650828
           9	    0.651407
          10	    0.651594
          11	    0.651613
          12	    0.651398
          13	    0.651218
          14	    0.651234
          15	    0.651096
          16	     0.65149
          17	    0.651729
          18	    0.651556
          19	    0.651477
          20	    0.651555
          21	    0.651403
          22	    0.651242
          23	    0.651113
          24	    0.651299
          25	    0.651292
          26	    0.651322
          27	    0.651334
          28	    0.651414
          29	    0.651452
          30	    0.651659
          31	    0.651816
          32	    0.651913
          33	    0.652079
          34	    0.652029
          35	    0.652066
          36	    0.652111
          37	    0.652137
          38	    0.651912
          39	    0.651817
          40	    0.651924
          41	    0.651894
          42	    0.651902
          43	    0.651973
          44	    0.652069
          45	    0.652066
          46	    0.652088
          47	    0.652037
          48	    0.652027
          49	    0.652112
          50	     0.65222
          51	    0.652122
          52	     0.65214
          53	    0.652094
          54	    0.652088
          55	    0.652109
          56	    0.652211
          57	    0.652247
          58	    0.652212
          59	    0.652097
          60	    0.652025
          61	       0.652
          62	    0.651915
          63	    0.651916
          64	    0.651899
          65	    0.651885
          66	    0.651855
          67	    0.651842
          68	    0.651826
          69	    0.651724
          70	    0.651715
          71	    0.651728
          72	    0.651735
          73	    0.651733
          74	    0.651704
          75	    0.651735
          76	    0.651702
          77	    0.651709
          78	    0.651674
          79	    0.651619
          80	    0.651559
          81	    0.651561
          82	    0.651458
          83	    0.651484
          84	    0.651584
          85	    0.651667
          86	    0.651647
          87	    0.651609
          88	    0.651604
          89	    0.651619
          90	     0.65161
          91	    0.651647
          92	    0.651659
          93	    0.651621
          94	    0.651654
          95	    0.651724
          96	    0.651735
          97	    0.651709
          98	    0.651666
          99	    0.651703
         100	    0.651705
