#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      0.0082	      0.0082	           0
           2	     0.01036	     0.00928	 0.000763675
           3	      0.0198	   0.0127867	  0.00290809
           4	     0.01292	     0.01282	  0.00218126
           5	     0.00704	    0.011664	  0.00202833
           6	      0.0112	   0.0115867	  0.00169175
           7	     0.01288	   0.0117714	  0.00146012
           8	    -0.00516	    0.009655	  0.00235619
           9	    -0.00208	  0.00835111	  0.00242852
          10	     0.00548	    0.008064	  0.00220257
          11	     -0.0264	  0.00493091	  0.00359628
          12	     0.01132	  0.00546333	  0.00333577
          13	     0.01188	  0.00595692	  0.00311548
          14	     0.00448	  0.00585143	  0.00289473
          15	     -0.0114	  0.00470133	   0.0029213
          16	       4e-05	     0.00441	   0.0027532
          17	     0.01964	  0.00530588	  0.00273313
          18	     0.00316	  0.00518667	  0.00258388
          19	     0.01464	  0.00568421	  0.00249533
          20	    -0.00404	    0.005198	  0.00241747
          21	    -0.00376	  0.00477143	  0.00233969
          22	     0.00944	  0.00498364	  0.00224294
          23	     0.01256	  0.00531304	  0.00216947
          24	     -0.0022	       0.005	  0.00210154
          25	     0.01084	   0.0052336	  0.00203042
          26	     0.01924	  0.00577231	  0.00202253
          27	     0.00984	  0.00592296	  0.00195323
          28	      0.0148	     0.00624	  0.00190902
          29	    -0.01392	  0.00554483	   0.0019657
          30	     0.00384	    0.005488	    0.001901
          31	     0.00212	  0.00537935	  0.00184278
          32	       0.004	  0.00533625	  0.00178569
          33	      -0.017	  0.00465939	  0.00185543
          34	    -0.00632	  0.00433647	  0.00182875
          35	     0.00612	  0.00438743	  0.00177721
          36	    -0.01968	  0.00371889	  0.00184931
          37	    -0.00128	  0.00358378	  0.00180426
          38	    -0.00148	  0.00345053	  0.00176169
          39	      -0.002	  0.00331077	  0.00172206
          40	    -0.00944	    0.002992	  0.00170825
          41	     0.00516	  0.00304488	  0.00166741
          42	    -0.02044	  0.00248571	  0.00171891
          43	     0.00172	  0.00246791	  0.00167903
          44	     -0.0024	  0.00235727	  0.00164451
          45	      0.0038	  0.00238933	  0.00160828
          46	     0.00272	  0.00239652	  0.00157333
          47	     0.01096	  0.00257872	  0.00155037
          48	    -0.01132	  0.00228917	  0.00154487
          49	    -0.01188	       0.002	  0.00154017
          50	    -0.01036	   0.0017528	  0.00152908
          51	     0.00504	  0.00181725	  0.00150045
          52	     0.01132	       0.002	  0.00148268
          53	     0.00304	  0.00201962	  0.00145484
          54	     0.01724	  0.00230148	  0.00145494
          55	     0.02212	  0.00266182	  0.00147244
          56	     0.00768	  0.00275143	  0.00144887
          57	      0.0034	  0.00276281	  0.00142349
          58	      0.0068	  0.00283241	  0.00140065
          59	     0.00096	  0.00280068	  0.00137727
          60	    -0.00344	  0.00269667	  0.00135824
          61	     0.00332	  0.00270689	  0.00133601
          62	    -0.01088	  0.00248774	  0.00133231
          63	     0.01696	  0.00271746	  0.00133082
          64	    -0.01116	  0.00250063	  0.00132757
          65	    -0.01464	  0.00223692	  0.00133308
          66	    -0.01376	  0.00199455	  0.00133474
          67	     0.00892	  0.00209791	  0.00131881
          68	     0.00648	  0.00216235	  0.00130099
          69	    -0.01004	  0.00198551	   0.0012941
          70	     0.00812	  0.00207314	  0.00127858
          71	     0.01552	  0.00226254	  0.00127452
          72	      0.0014	  0.00225056	  0.00125687
          73	    -0.01792	  0.00197425	  0.00126966
          74	     0.01784	  0.00218865	  0.00127048
          75	     0.01424	  0.00234933	  0.00126366
          76	     0.02576	  0.00265737	  0.00128403
          77	     0.00152	   0.0026426	  0.00126744
          78	     -0.0072	  0.00251641	  0.00125746
          79	    -0.00444	  0.00242835	  0.00124462
          80	     0.02952	    0.002767	   0.0012743
          81	    -0.00624	   0.0026558	  0.00126341
          82	    -0.01052	  0.00249512	  0.00125818
          83	      0.0002	  0.00246747	  0.00124332
          84	    -0.00984	  0.00232095	  0.00123712
          85	       0.015	  0.00247012	  0.00123153
          86	     0.00116	  0.00245488	   0.0012173
          87	     0.00032	  0.00243034	  0.00120356
          88	    -0.00064	  0.00239545	  0.00119039
          89	     0.01032	  0.00248449	  0.00118034
          90	     0.01824	  0.00265956	  0.00118013
          91	    -0.00852	   0.0025367	  0.00117354
          92	    -0.00056	  0.00250304	  0.00116127
          93	       0.003	  0.00250839	  0.00114879
          94	      0.0368	  0.00287319	  0.00119309
          95	    -0.01224	  0.00271411	  0.00119109
          96	    -0.00624	  0.00262083	  0.00118233
          97	     0.00916	  0.00268825	  0.00117206
          98	    -0.02536	  0.00240204	  0.00119453
          99	      0.0104	  0.00248283	   0.0011852
         100	    -0.01116	   0.0023464	  0.00118117
